Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 14:58:10.009 GMT-0500,1938.0320000000002,1937.4279999999999,0.002,0.002
24.03.2020 14:58:10.059 GMT-0500,1937.8629999999998,1937.4279999999999,0.002,0.0008
24.03.2020 14:58:10.144 GMT-0500,1937.8629999999998,1937.4279999999999,0.002,0.0008
24.03.2020 14:58:10.246 GMT-0500,1938.293,1937.4270000000001,0.002,0.002
24.03.2020 14:58:10.481 GMT-0500,1938.293,1937.4270000000001,0.002,0.002
24.03.2020 14:58:10.649 GMT-0500,1937.9920000000002,1937.4979999999998,0.002,0.002
24.03.2020 14:58:10.754 GMT-0500,1937.9920000000002,1937.4270000000001,0.002,0.002
24.03.2020 14:58:10.804 GMT-0500,1937.9820000000002,1937.4279999999999,0.002,0.002
24.03.2020 14:58:10.855 GMT-0500,1937.893,1937.4270000000001,0.002,0.002
24.03.2020 14:58:11.913 GMT-0500,1937.893,1936.7479999999998,0.002,0.002
24.03.2020 14:58:11.964 GMT-0500,1937.4720000000002,1936.7479999999998,0.002,0.002
24.03.2020 14:58:12.300 GMT-0500,1937.403,1936.8870000000002,0.002,0.002
24.03.2020 14:58:12.540 GMT-0500,1937.403,1937.348,0.0008,0.0008
24.03.2020 14:58:12.590 GMT-0500,1937.882,1936.8870000000002,0.0008,0.002
24.03.2020 14:58:12.990 GMT-0500,1937.882,1937.098,0.002,0.0008
24.03.2020 14:58:13.542 GMT-0500,1937.6720000000003,1937.098,0.002,0.002
24.03.2020 14:58:14.204 GMT-0500,1937.872,1937.358,0.002,0.002
24.03.2020 14:58:14.801 GMT-0500,1937.8729999999998,1937.0970000000002,0.002,0.002
24.03.2020 14:58:15.135 GMT-0500,1937.872,1937.0970000000002,0.0008,0.002
24.03.2020 14:58:15.186 GMT-0500,1938.4320000000002,1937.7279999999998,0.002,0.002
24.03.2020 14:58:15.254 GMT-0500,1938.4320000000002,1937.8470000000002,0.0008,0.0008
24.03.2020 14:58:15.304 GMT-0500,1938.5020000000002,1937.8470000000002,0.0008,0.002
24.03.2020 14:58:15.774 GMT-0500,1938.5020000000002,1938.007,0.0008,0.002
24.03.2020 14:58:16.473 GMT-0500,1938.4320000000002,1938.007,0.0008,0.002
24.03.2020 14:58:16.922 GMT-0500,1938.4320000000002,1938.088,0.002,0.002
24.03.2020 14:58:17.048 GMT-0500,1938.413,1937.7579999999998,0.002,0.0008
24.03.2020 14:58:17.466 GMT-0500,1938.2520000000002,1937.7579999999998,0.0008,0.002
24.03.2020 14:58:17.516 GMT-0500,1938.402,1937.7579999999998,0.002,0.002
24.03.2020 14:58:18.467 GMT-0500,1938.402,1937.5470000000003,0.002,0.002
24.03.2020 14:58:18.518 GMT-0500,1938.0829999999999,1937.5570000000002,0.002,0.002
24.03.2020 14:58:18.872 GMT-0500,1938.4120000000003,1937.5570000000002,0.0008,0.002
24.03.2020 14:58:19.760 GMT-0500,1938.0729999999999,1937.558,0.002,0.0008
24.03.2020 14:58:19.811 GMT-0500,1938.0729999999999,1937.5470000000003,0.002,0.002
24.03.2020 14:58:20.344 GMT-0500,1938.0729999999999,1937.558,0.002,0.0008
24.03.2020 14:58:20.445 GMT-0500,1938.4120000000003,1937.5570000000002,0.0008,0.002
24.03.2020 14:58:21.278 GMT-0500,1938.0720000000001,1937.5570000000002,0.0008,0.002
24.03.2020 14:58:21.328 GMT-0500,1938.4220000000003,1937.5470000000003,0.0008,0.002
24.03.2020 14:58:21.557 GMT-0500,1938.4220000000003,1937.5470000000003,0.002,0.002
24.03.2020 14:58:21.728 GMT-0500,1937.9120000000003,1937.548,0.0008,0.002
24.03.2020 14:58:21.778 GMT-0500,1938.423,1937.548,0.002,0.0008
24.03.2020 14:58:21.905 GMT-0500,1938.4220000000003,1937.5570000000002,0.0008,0.002
24.03.2020 14:58:22.012 GMT-0500,1938.4220000000003,1937.6979999999999,0.002,0.0008
24.03.2020 14:58:22.290 GMT-0500,1938.4220000000003,1937.548,0.002,0.002
24.03.2020 14:58:22.340 GMT-0500,1938.4120000000003,1937.5570000000002,0.0008,0.002
24.03.2020 14:58:22.472 GMT-0500,1938.4120000000003,1937.5470000000003,0.002,0.002
24.03.2020 14:58:22.523 GMT-0500,1937.9920000000002,1937.5470000000003,0.0008,0.002
24.03.2020 14:58:22.969 GMT-0500,1937.9920000000002,1937.348,0.002,0.002
24.03.2020 14:58:23.019 GMT-0500,1937.763,1937.3470000000002,0.002,0.002
24.03.2020 14:58:23.268 GMT-0500,1937.763,1937.418,0.002,0.0008
24.03.2020 14:58:23.451 GMT-0500,1937.9820000000002,1937.5870000000002,0.0008,0.002
24.03.2020 14:58:23.947 GMT-0500,1937.983,1937.5470000000003,0.0008,0.0008
24.03.2020 14:58:23.998 GMT-0500,1938.413,1937.5470000000003,0.002,0.002
24.03.2020 14:58:24.082 GMT-0500,1938.413,1937.618,0.002,0.0008
24.03.2020 14:58:25.871 GMT-0500,1938.4220000000003,1937.6170000000002,0.0008,0.002
24.03.2020 14:58:25.921 GMT-0500,1938.423,1937.848,0.002,0.0008
24.03.2020 14:58:26.362 GMT-0500,1938.413,1937.848,0.002,0.0008
24.03.2020 14:58:26.614 GMT-0500,1938.413,1937.548,0.002,0.002
24.03.2020 14:58:26.664 GMT-0500,1938.393,1937.5470000000003,0.002,0.002
24.03.2020 14:58:27.252 GMT-0500,1938.392,1937.5470000000003,0.0008,0.0008
24.03.2020 14:58:28.053 GMT-0500,1938.4220000000003,1937.5470000000003,0.0008,0.002
24.03.2020 14:58:28.104 GMT-0500,1938.4220000000003,1937.527,0.0008,0.002
24.03.2020 14:58:28.154 GMT-0500,1938.423,1937.6670000000001,0.002,0.002
24.03.2020 14:58:28.295 GMT-0500,1938.4220000000003,1937.527,0.0008,0.002
24.03.2020 14:58:28.408 GMT-0500,1938.4220000000003,1937.527,0.002,0.002
24.03.2020 14:58:28.511 GMT-0500,1937.9920000000002,1937.527,0.0008,0.002
24.03.2020 14:58:28.754 GMT-0500,1937.9920000000002,1937.548,0.002,0.0008
24.03.2020 14:58:29.033 GMT-0500,1938.423,1937.548,0.002,0.002
24.03.2020 14:58:29.083 GMT-0500,1938.423,1937.777,0.002,0.002
24.03.2020 14:58:29.241 GMT-0500,1938.4220000000003,1937.5470000000003,0.0008,0.002
24.03.2020 14:58:29.501 GMT-0500,1938.4220000000003,1937.5470000000003,0.0008,0.0008
24.03.2020 14:58:29.854 GMT-0500,1938.4220000000003,1937.538,0.002,0.0008
24.03.2020 14:58:29.905 GMT-0500,1937.9820000000002,1937.527,0.0008,0.002
24.03.2020 14:58:30.013 GMT-0500,1937.808,1937.528,0.0008,0.0008
24.03.2020 14:58:30.064 GMT-0500,1938.423,1937.528,0.002,0.0008
24.03.2020 14:58:30.114 GMT-0500,1937.743,1937.528,0.002,0.0008
24.03.2020 14:58:30.228 GMT-0500,1938.4220000000003,1937.528,0.002,0.002
24.03.2020 14:58:30.485 GMT-0500,1938.4220000000003,1937.528,0.002,0.002
24.03.2020 14:58:30.711 GMT-0500,1938.4220000000003,1937.548,0.002,0.002
24.03.2020 14:58:31.711 GMT-0500,1938.4220000000003,1937.548,0.002,0.002
24.03.2020 14:58:31.894 GMT-0500,1938.403,1937.5670000000002,0.002,0.002
24.03.2020 14:58:32.556 GMT-0500,1938.4120000000003,1937.5670000000002,0.0008,0.002
24.03.2020 14:58:32.701 GMT-0500,1938.413,1937.5670000000002,0.002,0.002
24.03.2020 14:58:32.755 GMT-0500,1938.403,1937.5670000000002,0.0008,0.002
24.03.2020 14:58:33.645 GMT-0500,1938.402,1937.5870000000002,0.0008,0.002
24.03.2020 14:58:34.467 GMT-0500,1938.4220000000003,1937.6070000000002,0.0008,0.002
24.03.2020 14:58:34.656 GMT-0500,1938.4220000000003,1937.6770000000001,0.0008,0.0008
24.03.2020 14:58:35.828 GMT-0500,1938.4220000000003,1937.9379999999999,0.002,0.002
24.03.2020 14:58:36.547 GMT-0500,1938.4220000000003,1937.9379999999999,0.002,0.002
24.03.2020 14:58:36.597 GMT-0500,1938.423,1937.9379999999999,0.002,0.0008
24.03.2020 14:58:38.671 GMT-0500,1938.4120000000003,1938.007,0.0008,0.002
24.03.2020 14:58:38.722 GMT-0500,1938.413,1937.6070000000002,0.002,0.002
24.03.2020 14:58:38.772 GMT-0500,1938.392,1937.7179999999998,0.002,0.002
24.03.2020 14:58:39.403 GMT-0500,1938.413,1937.7179999999998,0.002,0.0008
24.03.2020 14:58:39.861 GMT-0500,1938.413,1937.7179999999998,0.002,0.002
24.03.2020 14:58:39.973 GMT-0500,1938.413,1938.285,0.002,0.0008
24.03.2020 14:58:40.024 GMT-0500,1938.703,1938.3670000000002,0.002,0.002
24.03.2020 14:58:40.187 GMT-0500,1938.7020000000002,1938.007,0.0008,0.002
24.03.2020 14:58:40.238 GMT-0500,1938.713,1938.007,0.002,0.002
24.03.2020 14:58:40.476 GMT-0500,1938.713,1938.0079999999998,0.002,0.0008
24.03.2020 14:58:40.643 GMT-0500,1938.703,1938.0079999999998,0.002,0.0008
24.03.2020 14:58:41.417 GMT-0500,1938.263,1937.997,0.002,0.002
24.03.2020 14:58:41.534 GMT-0500,1938.5020000000002,1937.997,0.002,0.002
24.03.2020 14:58:41.584 GMT-0500,1938.5020000000002,1937.997,0.0008,0.002
24.03.2020 14:58:41.634 GMT-0500,1938.493,1937.9979999999998,0.002,0.0008
24.03.2020 14:58:42.306 GMT-0500,1938.493,1937.9979999999998,0.002,0.002
24.03.2020 14:58:42.599 GMT-0500,1938.493,1938.007,0.0008,0.002
24.03.2020 14:58:42.649 GMT-0500,1938.503,1938.007,0.002,0.002
24.03.2020 14:58:42.881 GMT-0500,1938.503,1938.007,0.002,0.002
24.03.2020 14:58:43.134 GMT-0500,1938.483,1938.0079999999998,0.0008,0.0008
24.03.2020 14:58:43.184 GMT-0500,1938.5020000000002,1938.0079999999998,0.002,0.002
24.03.2020 14:58:43.557 GMT-0500,1938.5020000000002,1938.0570000000002,0.0008,0.0008
24.03.2020 14:58:44.285 GMT-0500,1938.4920000000002,1937.9979999999998,0.002,0.002
24.03.2020 14:58:44.703 GMT-0500,1938.5020000000002,1937.9979999999998,0.002,0.002
24.03.2020 14:58:44.753 GMT-0500,1938.5020000000002,1938.058,0.002,0.002
24.03.2020 14:58:45.255 GMT-0500,1938.493,1938.0570000000002,0.0008,0.0008
24.03.2020 14:58:45.329 GMT-0500,1938.493,1937.9979999999998,0.002,0.0008
24.03.2020 14:58:45.496 GMT-0500,1938.493,1938.2379999999998,0.002,0.0008
24.03.2020 14:58:45.547 GMT-0500,1938.4920000000002,1937.997,0.0008,0.002
24.03.2020 14:58:45.639 GMT-0500,1938.4920000000002,1937.997,0.002,0.002
24.03.2020 14:58:46.098 GMT-0500,1938.4820000000002,1937.9979999999998,0.002,0.002
24.03.2020 14:58:46.226 GMT-0500,1938.233,1937.6070000000002,0.002,0.002
24.03.2020 14:58:46.311 GMT-0500,1938.233,1937.9879999999998,0.002,0.0008
24.03.2020 14:58:46.412 GMT-0500,1938.112,1937.848,0.002,0.002
24.03.2020 14:58:46.512 GMT-0500,1938.483,1937.848,0.002,0.0008
24.03.2020 14:58:46.892 GMT-0500,1938.493,1937.8470000000002,0.002,0.002
24.03.2020 14:58:46.993 GMT-0500,1938.493,1937.6070000000002,0.002,0.002
24.03.2020 14:58:47.108 GMT-0500,1938.4920000000002,1937.6070000000002,0.0008,0.002
24.03.2020 14:58:47.237 GMT-0500,1938.493,1937.848,0.002,0.002
24.03.2020 14:58:47.430 GMT-0500,1938.1920000000002,1937.858,0.0008,0.002
24.03.2020 14:58:47.612 GMT-0500,1938.1920000000002,1938.017,0.0008,0.0008
24.03.2020 14:58:47.663 GMT-0500,1938.4820000000002,1937.858,0.002,0.002
24.03.2020 14:58:48.386 GMT-0500,1938.483,1937.868,0.002,0.0008
24.03.2020 14:58:48.501 GMT-0500,1938.473,1937.8670000000002,0.002,0.002
24.03.2020 14:58:48.551 GMT-0500,1938.483,1937.8670000000002,0.002,0.002
24.03.2020 14:58:50.911 GMT-0500,1938.493,1937.878,0.002,0.0008
24.03.2020 14:58:53.614 GMT-0500,1938.4920000000002,1937.878,0.002,0.002
24.03.2020 14:58:53.715 GMT-0500,1938.3329999999999,1938.0870000000002,0.002,0.002
24.03.2020 14:58:53.867 GMT-0500,1938.3329999999999,1938.217,0.0008,0.0008
24.03.2020 14:58:53.918 GMT-0500,1938.4920000000002,1938.217,0.0008,0.002
24.03.2020 14:58:54.204 GMT-0500,1938.493,1938.217,0.002,0.0008
24.03.2020 14:58:54.255 GMT-0500,1938.493,1937.9070000000002,0.002,0.002
24.03.2020 14:58:54.372 GMT-0500,1938.4920000000002,1937.9070000000002,0.0008,0.002
24.03.2020 14:58:55.021 GMT-0500,1938.4920000000002,1937.9479999999999,0.002,0.002
24.03.2020 14:58:55.304 GMT-0500,1938.4920000000002,1938.1879999999999,0.002,0.0008
24.03.2020 14:58:55.552 GMT-0500,1938.3429999999998,1938.1879999999999,0.0008,0.0008
24.03.2020 14:58:55.603 GMT-0500,1938.493,1937.878,0.002,0.0008
24.03.2020 14:58:56.224 GMT-0500,1938.493,1938.1879999999999,0.002,0.0008
24.03.2020 14:58:56.939 GMT-0500,1938.5929999999998,1938.1879999999999,0.002,0.002
24.03.2020 14:58:56.989 GMT-0500,1938.5929999999998,1938.418,0.002,0.0008
24.03.2020 14:58:57.115 GMT-0500,1938.592,1938.0470000000003,0.0008,0.002
24.03.2020 14:58:57.317 GMT-0500,1938.592,1938.0470000000003,0.002,0.002
24.03.2020 14:58:57.935 GMT-0500,1938.5020000000002,1938.0470000000003,0.0008,0.002
24.03.2020 14:58:58.459 GMT-0500,1938.5020000000002,1938.0570000000002,0.0008,0.0008
24.03.2020 14:58:59.632 GMT-0500,1938.6029999999998,1938.2970000000003,0.002,0.0008
24.03.2020 14:58:59.682 GMT-0500,1938.653,1938.298,0.002,0.0008
24.03.2020 14:58:59.888 GMT-0500,1938.6820000000002,1938.298,0.0008,0.002
24.03.2020 14:59:00.318 GMT-0500,1938.7820000000002,1938.2970000000003,0.002,0.002
24.03.2020 14:59:00.559 GMT-0500,1938.6920000000002,1938.2970000000003,0.0008,0.0008
24.03.2020 14:59:00.610 GMT-0500,1938.693,1938.0370000000003,0.002,0.002
24.03.2020 14:59:00.742 GMT-0500,1938.693,1938.038,0.002,0.0008
24.03.2020 14:59:01.081 GMT-0500,1938.6820000000002,1938.038,0.0008,0.002
24.03.2020 14:59:01.334 GMT-0500,1938.6029999999998,1938.038,0.002,0.0008
24.03.2020 14:59:01.505 GMT-0500,1938.5929999999998,1938.3070000000002,0.0008,0.0008
24.03.2020 14:59:01.556 GMT-0500,1938.602,1938.3070000000002,0.0008,0.002
24.03.2020 14:59:02.007 GMT-0500,1938.6920000000002,1938.318,0.002,0.0008
24.03.2020 14:59:02.234 GMT-0500,1938.693,1938.3170000000002,0.002,0.002
24.03.2020 14:59:02.522 GMT-0500,1938.6920000000002,1938.3070000000002,0.002,0.002
24.03.2020 14:59:02.828 GMT-0500,1938.6920000000002,1938.3070000000002,0.0008,0.002
24.03.2020 14:59:03.458 GMT-0500,1938.6920000000002,1938.3070000000002,0.002,0.002
24.03.2020 14:59:03.509 GMT-0500,1938.582,1938.0470000000003,0.0008,0.002
24.03.2020 14:59:04.188 GMT-0500,1938.602,1938.0470000000003,0.0008,0.002
24.03.2020 14:59:04.307 GMT-0500,1938.602,1938.0470000000003,0.002,0.002
24.03.2020 14:59:04.409 GMT-0500,1938.592,1938.0370000000003,0.0008,0.002
24.03.2020 14:59:04.524 GMT-0500,1938.493,1938.038,0.002,0.0008
24.03.2020 14:59:04.898 GMT-0500,1938.493,1938.058,0.0008,0.0008
24.03.2020 14:59:04.949 GMT-0500,1938.6029999999998,1938.058,0.002,0.0008
24.03.2020 14:59:05.407 GMT-0500,1938.6029999999998,1938.058,0.002,0.0008
24.03.2020 14:59:05.750 GMT-0500,1938.5929999999998,1938.0370000000003,0.002,0.002
24.03.2020 14:59:05.800 GMT-0500,1938.592,1938.0370000000003,0.0008,0.002
24.03.2020 14:59:06.002 GMT-0500,1938.592,1938.0670000000002,0.0008,0.0008
24.03.2020 14:59:06.105 GMT-0500,1938.5929999999998,1938.088,0.002,0.0008
24.03.2020 14:59:06.559 GMT-0500,1938.592,1938.0370000000003,0.0008,0.002
24.03.2020 14:59:07.607 GMT-0500,1938.592,1938.038,0.002,0.002
24.03.2020 14:59:08.115 GMT-0500,1938.3129999999999,1938.038,0.0008,0.0008
24.03.2020 14:59:08.540 GMT-0500,1938.3129999999999,1938.027,0.0008,0.002
24.03.2020 14:59:08.591 GMT-0500,1938.5720000000001,1938.027,0.0008,0.002
24.03.2020 14:59:09.143 GMT-0500,1938.293,1937.8770000000002,0.002,0.002
24.03.2020 14:59:09.893 GMT-0500,1938.015,1937.8770000000002,0.0008,0.002
24.03.2020 14:59:09.994 GMT-0500,1937.9420000000002,1937.858,0.002,0.002
24.03.2020 14:59:10.288 GMT-0500,1938.013,1937.8570000000002,0.002,0.002
24.03.2020 14:59:10.628 GMT-0500,1938.0120000000002,1937.8570000000002,0.0008,0.002
24.03.2020 14:59:10.679 GMT-0500,1937.9920000000002,1937.8570000000002,0.0008,0.002
24.03.2020 14:59:10.838 GMT-0500,1937.9920000000002,1937.8470000000002,0.002,0.002
24.03.2020 14:59:10.889 GMT-0500,1937.923,1937.8470000000002,0.002,0.002
24.03.2020 14:59:11.083 GMT-0500,1937.9820000000002,1937.8470000000002,0.0008,0.002
24.03.2020 14:59:11.334 GMT-0500,1938.0529999999999,1937.9070000000002,0.0008,0.0008
24.03.2020 14:59:11.385 GMT-0500,1938.5720000000001,1937.8470000000002,0.0008,0.002
24.03.2020 14:59:11.436 GMT-0500,1938.4920000000002,1937.8470000000002,0.0008,0.002
24.03.2020 14:59:12.431 GMT-0500,1938.4920000000002,1937.8570000000002,0.0008,0.0008
24.03.2020 14:59:12.731 GMT-0500,1938.4920000000002,1937.8570000000002,0.002,0.002
24.03.2020 14:59:13.407 GMT-0500,1938.2720000000002,1937.8570000000002,0.0008,0.002
24.03.2020 14:59:13.577 GMT-0500,1937.862,1937.858,0.0008,0.0008
24.03.2020 14:59:13.627 GMT-0500,1938.2820000000002,1937.848,0.002,0.002
24.03.2020 14:59:14.977 GMT-0500,1938.2820000000002,1937.868,0.0008,0.0008
24.03.2020 14:59:15.028 GMT-0500,1938.293,1937.868,0.002,0.0008
24.03.2020 14:59:15.585 GMT-0500,1938.7020000000002,1938.0870000000002,0.0008,0.002
24.03.2020 14:59:15.660 GMT-0500,1938.7020000000002,1938.088,0.002,0.002
24.03.2020 14:59:15.711 GMT-0500,1938.8029999999999,1938.088,0.002,0.0008
24.03.2020 14:59:15.829 GMT-0500,1938.8029999999999,1938.088,0.002,0.0008
24.03.2020 14:59:16.938 GMT-0500,1938.983,1938.088,0.002,0.0008
24.03.2020 14:59:17.054 GMT-0500,1938.7020000000002,1938.088,0.0008,0.002
24.03.2020 14:59:18.969 GMT-0500,1938.7020000000002,1937.8570000000002,0.0008,0.002
24.03.2020 14:59:19.043 GMT-0500,1938.7020000000002,1937.8570000000002,0.002,0.002
24.03.2020 14:59:19.346 GMT-0500,1938.683,1938.0970000000002,0.002,0.002
24.03.2020 14:59:19.722 GMT-0500,1938.683,1938.098,0.0008,0.0008
24.03.2020 14:59:19.773 GMT-0500,1938.7020000000002,1938.098,0.002,0.002
24.03.2020 14:59:19.941 GMT-0500,1938.7020000000002,1938.1170000000002,0.0008,0.002
24.03.2020 14:59:20.569 GMT-0500,1938.7020000000002,1938.138,0.002,0.0008
24.03.2020 14:59:20.670 GMT-0500,1938.7720000000002,1938.138,0.002,0.002
24.03.2020 14:59:20.925 GMT-0500,1939.0020000000002,1937.5370000000003,0.0008,0.002
24.03.2020 14:59:21.044 GMT-0500,1939.0020000000002,1938.5570000000002,0.0008,0.0008
24.03.2020 14:59:21.145 GMT-0500,1939.0020000000002,1938.6879999999999,0.002,0.002
24.03.2020 14:59:21.425 GMT-0500,1939.0020000000002,1938.6779999999999,0.002,0.002
24.03.2020 14:59:21.501 GMT-0500,1939.0020000000002,1937.5370000000003,0.002,0.002
24.03.2020 14:59:21.552 GMT-0500,1939.0020000000002,1938.6770000000001,0.0008,0.002
24.03.2020 14:59:21.754 GMT-0500,1939.0020000000002,1938.555,0.0008,0.0008
24.03.2020 14:59:22.044 GMT-0500,1938.793,1938.128,0.0008,0.0008
24.03.2020 14:59:22.738 GMT-0500,1939.003,1938.4979999999998,0.002,0.0008
24.03.2020 14:59:22.788 GMT-0500,1939.0020000000002,1938.118,0.002,0.002
24.03.2020 14:59:22.849 GMT-0500,1939.0020000000002,1938.267,0.0008,0.0008
24.03.2020 14:59:22.950 GMT-0500,1939.003,1938.268,0.002,0.0008
24.03.2020 14:59:23.230 GMT-0500,1939.003,1938.3570000000002,0.002,0.0008
24.03.2020 14:59:23.859 GMT-0500,1939.0020000000002,1938.3570000000002,0.002,0.002
24.03.2020 14:59:24.409 GMT-0500,1938.9920000000002,1938.3570000000002,0.0008,0.002
24.03.2020 14:59:24.510 GMT-0500,1938.9920000000002,1938.6770000000001,0.0008,0.002
24.03.2020 14:59:24.560 GMT-0500,1938.9920000000002,1938.4779999999998,0.002,0.002
24.03.2020 14:59:25.017 GMT-0500,1938.993,1938.477,0.002,0.002
24.03.2020 14:59:25.130 GMT-0500,1938.993,1938.4779999999998,0.002,0.0008
24.03.2020 14:59:25.718 GMT-0500,1938.993,1938.1170000000002,0.002,0.002
24.03.2020 14:59:25.768 GMT-0500,1938.983,1938.1370000000002,0.002,0.002
24.03.2020 14:59:25.909 GMT-0500,1938.9920000000002,1938.138,0.002,0.002
24.03.2020 14:59:26.008 GMT-0500,1938.9920000000002,1938.138,0.002,0.002
24.03.2020 14:59:26.610 GMT-0500,1938.9820000000002,1938.148,0.002,0.002
24.03.2020 14:59:27.491 GMT-0500,1938.983,1938.1170000000002,0.002,0.002
24.03.2020 14:59:27.658 GMT-0500,1938.983,1938.118,0.002,0.0008
24.03.2020 14:59:27.826 GMT-0500,1938.143,1938.0870000000002,0.0008,0.0008
24.03.2020 14:59:27.877 GMT-0500,1938.132,1937.5370000000003,0.0008,0.002
24.03.2020 14:59:27.927 GMT-0500,1938.1229999999998,1937.5370000000003,0.002,0.002
24.03.2020 14:59:27.977 GMT-0500,1938.983,1937.8670000000002,0.002,0.002
24.03.2020 14:59:28.766 GMT-0500,1938.983,1937.5370000000003,0.002,0.002
24.03.2020 14:59:28.874 GMT-0500,1938.983,1938.0079999999998,0.002,0.0008
24.03.2020 14:59:29.562 GMT-0500,1938.5320000000002,1937.5370000000003,0.0008,0.002
24.03.2020 14:59:30.155 GMT-0500,1938.5320000000002,1938.0079999999998,0.002,0.0008
24.03.2020 14:59:30.257 GMT-0500,1938.9720000000002,1938.278,0.002,0.002
24.03.2020 14:59:30.374 GMT-0500,1938.973,1938.0079999999998,0.002,0.0008
24.03.2020 14:59:31.596 GMT-0500,1938.973,1938.007,0.0008,0.002
24.03.2020 14:59:31.647 GMT-0500,1938.9920000000002,1938.007,0.0008,0.002
24.03.2020 14:59:33.191 GMT-0500,1938.9920000000002,1938.007,0.0008,0.002
24.03.2020 14:59:34.300 GMT-0500,1938.9920000000002,1938.4270000000001,0.002,0.002
24.03.2020 14:59:34.509 GMT-0500,1938.9920000000002,1938.4279999999999,0.002,0.002
24.03.2020 14:59:34.559 GMT-0500,1938.9620000000002,1938.4270000000001,0.0008,0.002
24.03.2020 14:59:34.688 GMT-0500,1938.9620000000002,1937.538,0.002,0.002
24.03.2020 14:59:35.145 GMT-0500,1938.9620000000002,1938.4279999999999,0.002,0.0008
24.03.2020 14:59:35.247 GMT-0500,1938.9920000000002,1938.4279999999999,0.002,0.002
24.03.2020 14:59:35.383 GMT-0500,1938.9920000000002,1938.4270000000001,0.002,0.002
24.03.2020 14:59:35.697 GMT-0500,1938.9620000000002,1938.6979999999999,0.002,0.0008
24.03.2020 14:59:35.749 GMT-0500,1939.082,1938.977,0.0008,0.002
24.03.2020 14:59:35.914 GMT-0500,1939.1329999999998,1939.038,0.002,0.0008
24.03.2020 14:59:35.964 GMT-0500,1939.483,1938.9270000000001,0.002,0.002
24.03.2020 14:59:36.490 GMT-0500,1939.4820000000002,1938.9379999999999,0.002,0.0008
24.03.2020 14:59:36.794 GMT-0500,1939.473,1938.9370000000001,0.002,0.002
24.03.2020 14:59:36.911 GMT-0500,1939.473,1938.6270000000002,0.002,0.002
24.03.2020 14:59:37.165 GMT-0500,1939.4620000000002,1938.6270000000002,0.0008,0.002
24.03.2020 14:59:37.366 GMT-0500,1939.463,1938.6979999999999,0.002,0.0008
24.03.2020 14:59:37.759 GMT-0500,1939.453,1938.6970000000001,0.002,0.002
24.03.2020 14:59:37.889 GMT-0500,1939.983,1939.088,0.002,0.0008
24.03.2020 14:59:37.939 GMT-0500,1939.6229999999998,1939.088,0.002,0.0008
24.03.2020 14:59:38.346 GMT-0500,1939.612,1939.0870000000002,0.0008,0.002
24.03.2020 14:59:38.639 GMT-0500,1939.612,1939.0870000000002,0.0008,0.0008
24.03.2020 14:59:38.689 GMT-0500,1939.6129999999998,1938.7079999999999,0.002,0.0008
24.03.2020 14:59:38.766 GMT-0500,1939.6129999999998,1938.8570000000002,0.002,0.0008
24.03.2020 14:59:39.446 GMT-0500,1939.612,1938.6979999999999,0.002,0.002
24.03.2020 14:59:39.901 GMT-0500,1939.612,1938.6979999999999,0.002,0.002
24.03.2020 14:59:40.052 GMT-0500,1939.6129999999998,1938.6979999999999,0.002,0.0008
24.03.2020 14:59:40.540 GMT-0500,1939.6129999999998,1937.538,0.002,0.002
24.03.2020 14:59:40.591 GMT-0500,1939.153,1937.538,0.002,0.0008
24.03.2020 14:59:40.642 GMT-0500,1939.153,1938.0079999999998,0.002,0.0008
24.03.2020 14:59:40.831 GMT-0500,1939.153,1938.4270000000001,0.002,0.002
24.03.2020 14:59:40.937 GMT-0500,1939.153,1938.457,0.002,0.002
24.03.2020 14:59:41.071 GMT-0500,1939.793,1938.4579999999999,0.002,0.0008
24.03.2020 14:59:41.449 GMT-0500,1939.783,1938.4579999999999,0.0008,0.002
24.03.2020 14:59:41.551 GMT-0500,1939.783,1938.4979999999998,0.002,0.0008
