Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 14:02:15.566 GMT-0500,53.293000000000006,53.287,0.0008,0.075
06.04.2021 14:02:15.617 GMT-0500,53.293000000000006,53.277,0.1,0.1
06.04.2021 14:02:16.100 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
06.04.2021 14:02:16.283 GMT-0500,53.292,53.278000000000006,0.1,0.0008
06.04.2021 14:02:16.333 GMT-0500,53.292,53.268,0.1,0.1
06.04.2021 14:02:17.207 GMT-0500,53.292,53.278000000000006,0.1,0.075
06.04.2021 14:02:17.728 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
06.04.2021 14:02:20.240 GMT-0500,53.292,53.278000000000006,0.1,0.1
06.04.2021 14:02:20.537 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
06.04.2021 14:02:21.804 GMT-0500,53.292,53.278000000000006,0.1,0.075
06.04.2021 14:02:27.868 GMT-0500,53.292,53.268,0.1,0.1
06.04.2021 14:02:28.095 GMT-0500,53.293000000000006,53.277,0.1,0.1
06.04.2021 14:02:38.627 GMT-0500,53.283,53.266999999999996,0.1,0.1
06.04.2021 14:02:43.026 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
06.04.2021 14:02:43.076 GMT-0500,53.292,53.278000000000006,0.1,0.1
06.04.2021 14:02:46.937 GMT-0500,53.282,53.268,0.1,0.1
06.04.2021 14:02:54.461 GMT-0500,53.272,53.258,0.1,0.1
06.04.2021 14:03:02.300 GMT-0500,53.273,53.247,0.1,0.1
06.04.2021 14:03:03.935 GMT-0500,53.272,53.258,0.1,0.1
06.04.2021 14:03:04.628 GMT-0500,53.272,53.248000000000005,0.1,0.1
06.04.2021 14:03:04.678 GMT-0500,53.273,53.257,0.1,0.1
06.04.2021 14:03:11.733 GMT-0500,53.283,53.266999999999996,0.1,0.1
06.04.2021 14:03:26.613 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
06.04.2021 14:03:26.663 GMT-0500,53.292,53.278000000000006,0.1,0.1
06.04.2021 14:04:47.872 GMT-0500,53.282,53.278000000000006,0.075,0.0008
06.04.2021 14:04:47.923 GMT-0500,53.283,53.266999999999996,0.1,0.1
06.04.2021 14:05:39.280 GMT-0500,53.282,53.258,0.1,0.1
06.04.2021 14:05:39.331 GMT-0500,53.272,53.258,0.1,0.1
06.04.2021 14:05:39.481 GMT-0500,53.283,53.266999999999996,0.1,0.1
06.04.2021 14:06:24.019 GMT-0500,53.283,53.257,0.1,0.1
06.04.2021 14:06:25.252 GMT-0500,53.273,53.257,0.1,0.1
06.04.2021 14:06:38.105 GMT-0500,53.272,53.248000000000005,0.1,0.1
06.04.2021 14:06:38.155 GMT-0500,53.273,53.257,0.1,0.1
06.04.2021 14:06:59.528 GMT-0500,53.283,53.266999999999996,0.1,0.1
06.04.2021 14:07:09.252 GMT-0500,53.272,53.258,0.1,0.1
06.04.2021 14:07:22.987 GMT-0500,53.263000000000005,53.247,0.1,0.1
06.04.2021 14:07:33.771 GMT-0500,53.273,53.257,0.1,0.1
06.04.2021 14:08:00.762 GMT-0500,53.262,53.248000000000005,0.1,0.1
06.04.2021 14:09:43.809 GMT-0500,53.272,53.258,0.1,0.1
06.04.2021 14:09:43.910 GMT-0500,53.273,53.247,0.1,0.1
06.04.2021 14:09:45.395 GMT-0500,53.272,53.258,0.1,0.1
06.04.2021 14:09:46.169 GMT-0500,53.273,53.247,0.1,0.1
06.04.2021 14:09:46.401 GMT-0500,53.273,53.257,0.1,0.075
06.04.2021 14:09:46.502 GMT-0500,53.262,53.248000000000005,0.1,0.1
06.04.2021 14:09:58.367 GMT-0500,53.253,53.247,0.0008,0.075
06.04.2021 14:09:58.418 GMT-0500,53.253,53.237,0.1,0.1
06.04.2021 14:10:19.338 GMT-0500,53.253,53.227,0.1,0.1
06.04.2021 14:10:19.698 GMT-0500,53.253,53.237,0.1,0.1
06.04.2021 14:10:20.045 GMT-0500,53.252,53.228,0.1,0.1
06.04.2021 14:10:23.263 GMT-0500,53.242,53.228,0.1,0.1
06.04.2021 14:10:32.356 GMT-0500,53.253,53.237,0.1,0.1
06.04.2021 14:10:39.462 GMT-0500,53.242,53.238,0.0008,0.075
06.04.2021 14:10:39.513 GMT-0500,53.243,53.227,0.1,0.1
06.04.2021 14:11:26.087 GMT-0500,53.232,53.218,0.1,0.1
06.04.2021 14:11:33.961 GMT-0500,53.233000000000004,53.207,0.1,0.1
06.04.2021 14:11:37.958 GMT-0500,53.232,53.218,0.1,0.0008
06.04.2021 14:11:38.621 GMT-0500,53.222,53.208000000000006,0.1,0.1
06.04.2021 14:11:39.285 GMT-0500,53.233000000000004,53.217,0.1,0.1
06.04.2021 14:11:59.828 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:12:00.367 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:12:09.584 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:12:35.183 GMT-0500,53.211999999999996,53.208000000000006,0.0008,0.075
06.04.2021 14:12:35.234 GMT-0500,53.213,53.197,0.1,0.1
06.04.2021 14:13:14.594 GMT-0500,53.211999999999996,53.208000000000006,0.075,0.0008
06.04.2021 14:13:14.644 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:13:33.851 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:13:34.713 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:14:57.346 GMT-0500,53.222,53.198,0.1,0.1
06.04.2021 14:14:59.611 GMT-0500,53.213,53.197,0.075,0.1
06.04.2021 14:15:26.188 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:15:27.819 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:15:28.149 GMT-0500,53.192,53.178000000000004,0.0008,0.1
06.04.2021 14:15:49.964 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:15:57.419 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:16:08.548 GMT-0500,53.182,53.178000000000004,0.0008,0.075
06.04.2021 14:16:08.598 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:16:10.127 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:16:11.742 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:16:12.797 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:16:22.087 GMT-0500,53.183,53.157,0.1,0.1
06.04.2021 14:16:22.369 GMT-0500,53.183,53.167,0.1,0.075
06.04.2021 14:16:23.154 GMT-0500,53.182,53.158,0.1,0.1
06.04.2021 14:16:23.215 GMT-0500,53.183,53.167,0.1,0.075
06.04.2021 14:16:23.956 GMT-0500,53.183,53.157,0.1,0.1
06.04.2021 14:16:24.385 GMT-0500,53.182,53.168000000000006,0.1,0.075
06.04.2021 14:16:42.002 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:16:42.864 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:16:44.330 GMT-0500,53.193000000000005,53.177,0.1,0.0008
06.04.2021 14:16:44.925 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:16:44.975 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:16:45.086 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:16:45.539 GMT-0500,53.182,53.168000000000006,0.075,0.1
06.04.2021 14:16:55.500 GMT-0500,53.173,53.167,0.075,0.0008
06.04.2021 14:16:55.551 GMT-0500,53.172,53.158,0.1,0.1
06.04.2021 14:17:53.102 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:17:53.971 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:17:54.330 GMT-0500,53.183,53.167,0.1,0.1
06.04.2021 14:17:55.203 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:17:55.253 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:18:20.818 GMT-0500,53.203,53.177,0.1,0.1
06.04.2021 14:18:21.374 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:18:21.522 GMT-0500,53.203,53.177,0.1,0.1
06.04.2021 14:18:22.655 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:18:43.307 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:18:50.384 GMT-0500,53.222,53.208000000000006,0.1,0.1
06.04.2021 14:19:11.147 GMT-0500,53.213,53.207,0.0008,0.075
06.04.2021 14:19:11.197 GMT-0500,53.213,53.197,0.1,0.1
06.04.2021 14:20:17.944 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:20:22.429 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:20:27.836 GMT-0500,53.213,53.207,0.0008,0.075
06.04.2021 14:20:27.886 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:20:28.804 GMT-0500,53.222,53.198,0.1,0.1
06.04.2021 14:20:28.854 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:20:47.653 GMT-0500,53.211999999999996,53.208000000000006,0.075,0.0008
06.04.2021 14:20:47.704 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:23:09.286 GMT-0500,53.232,53.218,0.1,0.1
06.04.2021 14:23:18.296 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:24:17.016 GMT-0500,53.222,53.218,0.075,0.0008
06.04.2021 14:24:17.066 GMT-0500,53.232,53.218,0.1,0.1
06.04.2021 14:24:17.669 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:24:27.764 GMT-0500,53.211999999999996,53.208000000000006,0.075,0.0008
06.04.2021 14:24:27.814 GMT-0500,53.213,53.197,0.1,0.1
06.04.2021 14:24:28.244 GMT-0500,53.203,53.197,0.0008,0.075
06.04.2021 14:24:28.295 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:24:41.423 GMT-0500,53.202,53.198,0.075,0.0008
06.04.2021 14:24:41.474 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:25:11.523 GMT-0500,53.211999999999996,53.188,0.1,0.1
06.04.2021 14:25:13.433 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:25:16.082 GMT-0500,53.211999999999996,53.188,0.1,0.1
06.04.2021 14:25:17.304 GMT-0500,53.202,53.188,0.075,0.1
06.04.2021 14:25:49.768 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:26:04.820 GMT-0500,53.213,53.187,0.1,0.1
06.04.2021 14:26:05.324 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:26:26.101 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:26:26.203 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:26:26.253 GMT-0500,53.183,53.167,0.1,0.1
06.04.2021 14:26:27.512 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:26:36.650 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:26:36.700 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:26:38.363 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:26:38.503 GMT-0500,53.203,53.187,0.1,0.0008
06.04.2021 14:26:41.705 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:26:43.398 GMT-0500,53.202,53.188,0.1,0.0008
06.04.2021 14:26:43.673 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:26:44.654 GMT-0500,53.192,53.178000000000004,0.075,0.1
06.04.2021 14:26:51.140 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:26:51.491 GMT-0500,53.193000000000005,53.177,0.1,0.0008
06.04.2021 14:26:54.333 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:26:54.618 GMT-0500,53.193000000000005,53.177,0.1,0.0008
06.04.2021 14:26:59.550 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:27:00.309 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:27:00.443 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:27:00.833 GMT-0500,53.192,53.178000000000004,0.1,0.075
06.04.2021 14:27:01.209 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:27:02.438 GMT-0500,53.193000000000005,53.177,0.1,0.0008
06.04.2021 14:27:02.822 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:27:04.102 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:27:04.473 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:27:05.921 GMT-0500,53.193000000000005,53.177,0.1,0.075
06.04.2021 14:27:09.769 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:27:10.544 GMT-0500,53.183,53.167,0.1,0.1
06.04.2021 14:27:13.345 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:27:15.452 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:27:16.356 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:27:20.394 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:27:25.230 GMT-0500,53.193000000000005,53.177,0.1,0.075
06.04.2021 14:27:58.629 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:27:58.945 GMT-0500,53.193000000000005,53.177,0.075,0.1
06.04.2021 14:28:00.558 GMT-0500,53.203,53.177,0.1,0.1
06.04.2021 14:28:01.205 GMT-0500,53.192,53.178000000000004,0.075,0.1
06.04.2021 14:28:02.554 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:28:03.780 GMT-0500,53.193000000000005,53.177,0.0008,0.1
06.04.2021 14:29:05.296 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:29:06.616 GMT-0500,53.193000000000005,53.187,0.0008,0.075
06.04.2021 14:29:06.666 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:29:55.585 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:30:16.416 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:30:24.364 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:32:11.064 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:32:12.117 GMT-0500,53.183,53.167,0.1,0.1
06.04.2021 14:33:39.206 GMT-0500,53.172,53.168000000000006,0.0008,0.075
06.04.2021 14:33:39.283 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:33:44.451 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:33:45.522 GMT-0500,53.173,53.157,0.1,0.075
06.04.2021 14:33:47.087 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:34:14.958 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:35:49.933 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:36:02.838 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:36:03.372 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:36:27.224 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:36:27.275 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:37:37.365 GMT-0500,53.153000000000006,53.137,0.1,0.1
06.04.2021 14:39:11.321 GMT-0500,53.152,53.128,0.1,0.1
06.04.2021 14:39:11.371 GMT-0500,53.143,53.127,0.1,0.1
06.04.2021 14:39:12.260 GMT-0500,53.133,53.117,0.1,0.1
06.04.2021 14:39:22.180 GMT-0500,53.143,53.117,0.1,0.1
06.04.2021 14:39:23.265 GMT-0500,53.133,53.117,0.1,0.1
06.04.2021 14:39:27.165 GMT-0500,53.141999999999996,53.128,0.1,0.1
06.04.2021 14:39:34.640 GMT-0500,53.152,53.128,0.1,0.1
06.04.2021 14:39:35.308 GMT-0500,53.153000000000006,53.137,0.1,0.1
06.04.2021 14:39:39.111 GMT-0500,53.143,53.127,0.1,0.1
06.04.2021 14:40:02.738 GMT-0500,53.132,53.118,0.1,0.1
06.04.2021 14:40:43.430 GMT-0500,53.132,53.128,0.075,0.0008
06.04.2021 14:40:43.481 GMT-0500,53.141999999999996,53.128,0.1,0.1
06.04.2021 14:41:08.780 GMT-0500,53.153000000000006,53.137,0.1,0.1
06.04.2021 14:41:13.236 GMT-0500,53.163000000000004,53.147,0.1,0.1
06.04.2021 14:41:20.007 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:41:20.057 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:41:27.479 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:42:16.667 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:42:24.440 GMT-0500,53.163000000000004,53.157,0.075,0.0008
06.04.2021 14:42:24.491 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:42:48.859 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:42:49.143 GMT-0500,53.172,53.158,0.1,0.1
06.04.2021 14:42:53.249 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:43:59.434 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:44:29.097 GMT-0500,53.183,53.177,0.0008,0.075
06.04.2021 14:44:29.148 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:44:29.348 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:44:32.227 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:44:32.328 GMT-0500,53.163000000000004,53.147,0.1,0.1
06.04.2021 14:45:29.917 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:45:45.042 GMT-0500,53.182,53.158,0.1,0.1
06.04.2021 14:45:45.092 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:46:00.978 GMT-0500,53.172,53.158,0.1,0.1
06.04.2021 14:46:06.923 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:46:20.746 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:46:39.905 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:46:40.249 GMT-0500,53.193000000000005,53.177,0.075,0.1
06.04.2021 14:46:40.350 GMT-0500,53.203,53.177,0.1,0.1
06.04.2021 14:46:40.735 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:46:41.159 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:46:43.380 GMT-0500,53.202,53.188,0.1,0.075
06.04.2021 14:47:41.257 GMT-0500,53.211999999999996,53.198,0.1,0.1
06.04.2021 14:47:55.131 GMT-0500,53.211999999999996,53.208000000000006,0.075,0.0008
06.04.2021 14:47:55.181 GMT-0500,53.222,53.208000000000006,0.1,0.1
06.04.2021 14:48:20.929 GMT-0500,53.232,53.218,0.1,0.1
06.04.2021 14:48:22.476 GMT-0500,53.223000000000006,53.217,0.075,0.0008
06.04.2021 14:48:22.526 GMT-0500,53.222,53.208000000000006,0.1,0.1
06.04.2021 14:48:36.562 GMT-0500,53.233000000000004,53.207,0.1,0.1
06.04.2021 14:48:37.315 GMT-0500,53.222,53.208000000000006,0.0008,0.1
06.04.2021 14:48:39.387 GMT-0500,53.232,53.208000000000006,0.1,0.1
06.04.2021 14:48:39.709 GMT-0500,53.223000000000006,53.207,0.1,0.1
06.04.2021 14:48:40.508 GMT-0500,53.232,53.208000000000006,0.1,0.1
06.04.2021 14:48:41.643 GMT-0500,53.223000000000006,53.207,0.075,0.1
06.04.2021 14:48:42.314 GMT-0500,53.233000000000004,53.207,0.1,0.1
06.04.2021 14:48:42.769 GMT-0500,53.223000000000006,53.207,0.075,0.1
06.04.2021 14:48:42.819 GMT-0500,53.233000000000004,53.207,0.1,0.1
06.04.2021 14:48:43.126 GMT-0500,53.222,53.208000000000006,0.1,0.1
06.04.2021 14:48:55.531 GMT-0500,53.213,53.197,0.1,0.1
06.04.2021 14:49:16.114 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:49:25.936 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:49:53.551 GMT-0500,53.203,53.177,0.1,0.1
06.04.2021 14:49:53.950 GMT-0500,53.203,53.187,0.1,0.075
06.04.2021 14:49:59.750 GMT-0500,53.211999999999996,53.188,0.1,0.1
06.04.2021 14:50:00.069 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:50:00.177 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:50:00.278 GMT-0500,53.182,53.158,0.1,0.1
06.04.2021 14:50:01.266 GMT-0500,53.183,53.167,0.1,0.1
06.04.2021 14:50:04.166 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:50:07.598 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:50:11.124 GMT-0500,53.203,53.177,0.1,0.1
06.04.2021 14:50:11.232 GMT-0500,53.203,53.187,0.1,0.0008
06.04.2021 14:50:11.819 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:50:12.397 GMT-0500,53.192,53.178000000000004,0.0008,0.1
06.04.2021 14:50:16.372 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:50:19.461 GMT-0500,53.192,53.188,0.0008,0.075
06.04.2021 14:50:19.511 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:50:41.025 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:50:42.646 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:50:49.567 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:51:12.745 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:51:57.801 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:51:59.181 GMT-0500,53.172,53.158,0.1,0.1
06.04.2021 14:52:23.381 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:53:32.772 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:53:34.628 GMT-0500,53.173,53.167,0.075,0.0008
06.04.2021 14:53:34.694 GMT-0500,53.183,53.167,0.1,0.1
06.04.2021 14:53:55.633 GMT-0500,53.172,53.158,0.1,0.1
06.04.2021 14:54:05.929 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:54:06.662 GMT-0500,53.153000000000006,53.147,0.0008,0.075
06.04.2021 14:54:06.712 GMT-0500,53.152,53.138000000000005,0.1,0.1
06.04.2021 14:54:09.033 GMT-0500,53.143,53.127,0.1,0.1
06.04.2021 14:54:12.270 GMT-0500,53.152,53.138000000000005,0.1,0.1
06.04.2021 14:54:13.816 GMT-0500,53.143,53.127,0.1,0.1
06.04.2021 14:54:44.052 GMT-0500,53.143,53.117,0.1,0.1
06.04.2021 14:54:44.152 GMT-0500,53.143,53.127,0.1,0.1
06.04.2021 14:55:04.721 GMT-0500,53.153000000000006,53.127,0.1,0.1
06.04.2021 14:55:04.822 GMT-0500,53.141999999999996,53.128,0.1,0.1
06.04.2021 14:55:04.921 GMT-0500,53.153000000000006,53.127,0.1,0.1
06.04.2021 14:55:04.971 GMT-0500,53.152,53.138000000000005,0.1,0.1
06.04.2021 14:55:05.636 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:55:12.520 GMT-0500,53.173,53.147,0.1,0.1
06.04.2021 14:55:12.947 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:55:13.156 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:55:14.347 GMT-0500,53.162,53.148,0.0008,0.1
06.04.2021 14:55:14.796 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:55:14.971 GMT-0500,53.163000000000004,53.147,0.075,0.1
06.04.2021 14:55:15.127 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:55:15.230 GMT-0500,53.162,53.148,0.0008,0.1
06.04.2021 14:55:15.280 GMT-0500,53.173,53.147,0.1,0.1
06.04.2021 14:55:15.416 GMT-0500,53.163000000000004,53.147,0.0008,0.1
06.04.2021 14:55:15.725 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:55:15.981 GMT-0500,53.163000000000004,53.147,0.1,0.1
06.04.2021 14:55:16.427 GMT-0500,53.173,53.147,0.1,0.1
06.04.2021 14:55:16.992 GMT-0500,53.163000000000004,53.147,0.1,0.1
06.04.2021 14:55:18.280 GMT-0500,53.173,53.147,0.1,0.1
06.04.2021 14:55:19.106 GMT-0500,53.162,53.148,0.1,0.1
06.04.2021 14:55:19.157 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:55:19.285 GMT-0500,53.163000000000004,53.147,0.075,0.1
06.04.2021 14:55:19.432 GMT-0500,53.172,53.148,0.1,0.1
06.04.2021 14:55:19.482 GMT-0500,53.172,53.158,0.1,0.1
06.04.2021 14:55:30.786 GMT-0500,53.163000000000004,53.147,0.1,0.1
06.04.2021 14:55:48.245 GMT-0500,53.173,53.157,0.1,0.1
06.04.2021 14:55:50.027 GMT-0500,53.182,53.168000000000006,0.1,0.1
06.04.2021 14:55:53.715 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:55:53.815 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:55:58.493 GMT-0500,53.182,53.178000000000004,0.075,0.0008
06.04.2021 14:55:58.544 GMT-0500,53.183,53.167,0.1,0.1
06.04.2021 14:56:20.807 GMT-0500,53.193000000000005,53.177,0.1,0.1
06.04.2021 14:57:27.615 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:57:38.696 GMT-0500,53.203,53.177,0.1,0.1
06.04.2021 14:57:38.975 GMT-0500,53.193000000000005,53.177,0.075,0.1
06.04.2021 14:58:03.439 GMT-0500,53.203,53.177,0.1,0.1
06.04.2021 14:58:03.613 GMT-0500,53.192,53.178000000000004,0.0008,0.1
06.04.2021 14:58:12.385 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:58:12.591 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:58:12.897 GMT-0500,53.192,53.168000000000006,0.1,0.1
06.04.2021 14:58:13.023 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:58:13.604 GMT-0500,53.193000000000005,53.167,0.1,0.1
06.04.2021 14:58:13.662 GMT-0500,53.193000000000005,53.177,0.1,0.0008
06.04.2021 14:58:57.326 GMT-0500,53.202,53.178000000000004,0.1,0.1
06.04.2021 14:58:57.520 GMT-0500,53.202,53.188,0.1,0.1
06.04.2021 14:59:04.396 GMT-0500,53.213,53.187,0.1,0.1
06.04.2021 14:59:04.489 GMT-0500,53.202,53.188,0.0008,0.1
06.04.2021 14:59:09.232 GMT-0500,53.192,53.178000000000004,0.1,0.1
06.04.2021 14:59:15.719 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:59:17.766 GMT-0500,53.211999999999996,53.188,0.1,0.1
06.04.2021 14:59:17.824 GMT-0500,53.202,53.188,0.075,0.1
06.04.2021 14:59:17.874 GMT-0500,53.211999999999996,53.188,0.1,0.1
06.04.2021 14:59:18.061 GMT-0500,53.202,53.188,0.0008,0.1
06.04.2021 14:59:18.162 GMT-0500,53.211999999999996,53.188,0.1,0.1
06.04.2021 14:59:18.226 GMT-0500,53.211999999999996,53.198,0.1,0.0008
06.04.2021 14:59:21.643 GMT-0500,53.203,53.187,0.1,0.1
06.04.2021 14:59:22.023 GMT-0500,53.213,53.187,0.1,0.1
