Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 12:39:00.716 GMT-0700,115.492,115.46799999999999,0.0008,0.1
01.04.2021 12:39:00.766 GMT-0700,115.503,115.46700000000001,0.1,0.1
01.04.2021 12:39:01.270 GMT-0700,115.50200000000001,115.43799999999999,0.1,0.1
01.04.2021 12:39:01.612 GMT-0700,115.503,115.427,0.1,0.1
01.04.2021 12:39:01.662 GMT-0700,115.503,115.43700000000001,0.1,0.1
01.04.2021 12:39:02.532 GMT-0700,115.503,115.427,0.1,0.1
01.04.2021 12:39:02.583 GMT-0700,115.50200000000001,115.43799999999999,0.1,0.1
01.04.2021 12:39:02.834 GMT-0700,115.50200000000001,115.428,0.1,0.1
01.04.2021 12:39:02.884 GMT-0700,115.503,115.43700000000001,0.1,0.1
01.04.2021 12:39:04.971 GMT-0700,115.50200000000001,115.428,0.1,0.1
01.04.2021 12:39:05.903 GMT-0700,115.503,115.43700000000001,0.1,0.0008
01.04.2021 12:39:05.954 GMT-0700,115.503,115.427,0.1,0.1
01.04.2021 12:39:09.699 GMT-0700,115.50200000000001,115.43799999999999,0.1,0.0008
01.04.2021 12:39:12.613 GMT-0700,115.503,115.45700000000001,0.1,0.1
01.04.2021 12:39:13.117 GMT-0700,115.493,115.45700000000001,0.0008,0.1
01.04.2021 12:39:14.262 GMT-0700,115.493,115.46700000000001,0.1,0.1
01.04.2021 12:39:14.335 GMT-0700,115.522,115.488,0.1,0.1
01.04.2021 12:39:16.466 GMT-0700,115.503,115.477,0.1,0.1
01.04.2021 12:39:16.516 GMT-0700,115.522,115.488,0.1,0.1
01.04.2021 12:39:16.988 GMT-0700,115.523,115.477,0.1,0.1
01.04.2021 12:39:18.810 GMT-0700,115.523,115.49700000000001,0.1,0.0008
01.04.2021 12:39:18.860 GMT-0700,115.522,115.478,0.1,0.1
01.04.2021 12:39:21.131 GMT-0700,115.522,115.488,0.1,0.075
01.04.2021 12:39:21.423 GMT-0700,115.54299999999999,115.507,0.1,0.1
01.04.2021 12:39:21.473 GMT-0700,115.54299999999999,115.48700000000001,0.1,0.1
01.04.2021 12:39:24.558 GMT-0700,115.54299999999999,115.49700000000001,0.1,0.075
01.04.2021 12:39:33.978 GMT-0700,115.54299999999999,115.507,0.1,0.075
01.04.2021 12:39:34.029 GMT-0700,115.54299999999999,115.49700000000001,0.1,0.1
01.04.2021 12:39:40.028 GMT-0700,115.54200000000002,115.508,0.1,0.0008
01.04.2021 12:39:51.262 GMT-0700,115.54299999999999,115.51700000000001,0.1,0.075
01.04.2021 12:39:51.313 GMT-0700,115.602,115.508,0.1,0.1
01.04.2021 12:39:51.524 GMT-0700,115.602,115.548,0.1,0.1
01.04.2021 12:39:51.574 GMT-0700,115.602,115.538,0.1,0.1
01.04.2021 12:39:52.105 GMT-0700,115.603,115.55700000000002,0.1,0.075
01.04.2021 12:39:52.313 GMT-0700,115.62299999999999,115.55700000000002,0.1,0.1
01.04.2021 12:39:53.102 GMT-0700,115.65200000000002,115.55799999999999,0.1,0.1
01.04.2021 12:39:53.793 GMT-0700,115.603,115.537,0.1,0.1
01.04.2021 12:39:53.843 GMT-0700,115.65200000000002,115.538,0.1,0.1
01.04.2021 12:39:53.913 GMT-0700,115.613,115.537,0.075,0.1
01.04.2021 12:39:54.962 GMT-0700,115.613,115.55700000000002,0.1,0.075
01.04.2021 12:39:55.408 GMT-0700,115.65299999999999,115.55700000000002,0.1,0.1
01.04.2021 12:39:56.221 GMT-0700,115.613,115.55700000000002,0.075,0.1
01.04.2021 12:39:56.619 GMT-0700,115.613,115.537,0.1,0.1
01.04.2021 12:39:56.670 GMT-0700,115.613,115.54700000000001,0.1,0.1
01.04.2021 12:39:57.371 GMT-0700,115.61200000000001,115.55799999999999,0.1,0.075
01.04.2021 12:40:00.364 GMT-0700,115.65299999999999,115.55700000000002,0.1,0.1
01.04.2021 12:40:02.864 GMT-0700,115.57000000000001,115.55700000000002,0.075,0.0008
01.04.2021 12:40:02.914 GMT-0700,115.56200000000001,115.508,0.1,0.1
01.04.2021 12:40:07.031 GMT-0700,115.523,115.507,0.0008,0.075
01.04.2021 12:40:07.082 GMT-0700,115.56299999999999,115.49700000000001,0.1,0.1
01.04.2021 12:40:07.132 GMT-0700,115.53200000000001,115.49799999999999,0.1,0.1
01.04.2021 12:40:20.137 GMT-0700,115.54200000000002,115.49799999999999,0.1,0.1
01.04.2021 12:40:28.977 GMT-0700,115.56299999999999,115.49700000000001,0.1,0.1
01.04.2021 12:40:29.064 GMT-0700,115.56200000000001,115.52799999999999,0.1,0.075
01.04.2021 12:40:29.115 GMT-0700,115.56200000000001,115.508,0.1,0.1
01.04.2021 12:40:29.165 GMT-0700,115.56299999999999,115.52700000000002,0.1,0.1
01.04.2021 12:40:30.343 GMT-0700,115.613,115.52700000000002,0.1,0.1
01.04.2021 12:40:30.393 GMT-0700,115.61200000000001,115.55799999999999,0.1,0.1
01.04.2021 12:40:30.444 GMT-0700,115.633,115.55700000000002,0.1,0.1
01.04.2021 12:40:30.517 GMT-0700,115.613,115.55700000000002,0.075,0.1
01.04.2021 12:40:30.569 GMT-0700,115.633,115.55700000000002,0.1,0.1
01.04.2021 12:40:31.318 GMT-0700,115.613,115.55700000000002,0.0008,0.1
01.04.2021 12:40:31.915 GMT-0700,115.602,115.52799999999999,0.1,0.1
01.04.2021 12:40:34.505 GMT-0700,115.613,115.52700000000002,0.1,0.1
01.04.2021 12:40:36.454 GMT-0700,115.602,115.52799999999999,0.1,0.1
01.04.2021 12:40:37.113 GMT-0700,115.583,115.52700000000002,0.0008,0.1
01.04.2021 12:40:37.163 GMT-0700,115.603,115.52700000000002,0.1,0.1
01.04.2021 12:40:43.852 GMT-0700,115.602,115.538,0.1,0.0008
01.04.2021 12:40:43.952 GMT-0700,115.602,115.52799999999999,0.1,0.1
01.04.2021 12:40:44.676 GMT-0700,115.603,115.54700000000001,0.1,0.1
01.04.2021 12:40:44.726 GMT-0700,115.602,115.52799999999999,0.1,0.1
01.04.2021 12:40:48.156 GMT-0700,115.61200000000001,115.52799999999999,0.1,0.1
01.04.2021 12:40:51.155 GMT-0700,115.61200000000001,115.548,0.1,0.075
01.04.2021 12:40:59.688 GMT-0700,115.56299999999999,115.548,0.0008,0.075
01.04.2021 12:40:59.738 GMT-0700,115.572,115.52799999999999,0.1,0.1
01.04.2021 12:41:00.075 GMT-0700,115.56299999999999,115.52700000000002,0.075,0.1
01.04.2021 12:41:01.823 GMT-0700,115.56299999999999,115.51700000000001,0.1,0.1
01.04.2021 12:41:02.064 GMT-0700,115.553,115.51700000000001,0.0008,0.1
01.04.2021 12:41:04.113 GMT-0700,115.56299999999999,115.51700000000001,0.1,0.1
01.04.2021 12:41:05.068 GMT-0700,115.552,115.518,0.075,0.1
01.04.2021 12:41:06.111 GMT-0700,115.56200000000001,115.518,0.1,0.1
01.04.2021 12:41:23.204 GMT-0700,115.56200000000001,115.52799999999999,0.1,0.1
01.04.2021 12:41:23.254 GMT-0700,115.61200000000001,115.518,0.1,0.1
01.04.2021 12:41:23.319 GMT-0700,115.603,115.51700000000001,0.0008,0.1
01.04.2021 12:41:23.686 GMT-0700,115.602,115.548,0.1,0.0008
01.04.2021 12:41:24.265 GMT-0700,115.632,115.548,0.1,0.1
01.04.2021 12:41:25.046 GMT-0700,115.65299999999999,115.54700000000001,0.1,0.1
01.04.2021 12:41:26.171 GMT-0700,115.65200000000002,115.55799999999999,0.1,0.075
01.04.2021 12:41:26.397 GMT-0700,115.65299999999999,115.57700000000001,0.1,0.0008
01.04.2021 12:41:27.096 GMT-0700,115.643,115.57700000000001,0.075,0.1
01.04.2021 12:41:28.509 GMT-0700,115.643,115.587,0.1,0.1
01.04.2021 12:41:31.176 GMT-0700,115.65299999999999,115.587,0.1,0.1
01.04.2021 12:41:31.920 GMT-0700,115.65299999999999,115.59700000000001,0.1,0.075
01.04.2021 12:41:32.021 GMT-0700,115.65299999999999,115.587,0.1,0.1
01.04.2021 12:41:34.998 GMT-0700,115.643,115.587,0.1,0.1
01.04.2021 12:41:35.048 GMT-0700,115.65200000000002,115.588,0.1,0.1
01.04.2021 12:41:35.597 GMT-0700,115.65200000000002,115.598,0.1,0.075
01.04.2021 12:41:43.212 GMT-0700,115.62200000000001,115.598,0.075,0.0008
01.04.2021 12:41:43.263 GMT-0700,115.632,115.55799999999999,0.1,0.1
01.04.2021 12:41:45.140 GMT-0700,115.632,115.568,0.1,0.075
01.04.2021 12:41:46.194 GMT-0700,115.633,115.537,0.1,0.1
01.04.2021 12:41:46.734 GMT-0700,115.633,115.55700000000002,0.1,0.075
01.04.2021 12:41:52.520 GMT-0700,115.62200000000001,115.55799999999999,0.075,0.1
01.04.2021 12:41:52.620 GMT-0700,115.632,115.55799999999999,0.1,0.1
01.04.2021 12:41:56.448 GMT-0700,115.632,115.568,0.1,0.075
01.04.2021 12:41:58.765 GMT-0700,115.62200000000001,115.568,0.075,0.1
01.04.2021 12:42:04.495 GMT-0700,115.613,115.56700000000001,0.1,0.1
01.04.2021 12:42:04.545 GMT-0700,115.62299999999999,115.56700000000001,0.1,0.1
01.04.2021 12:42:04.823 GMT-0700,115.65299999999999,115.56700000000001,0.1,0.1
01.04.2021 12:42:04.874 GMT-0700,115.613,115.56700000000001,0.1,0.1
01.04.2021 12:42:09.540 GMT-0700,115.613,115.57700000000001,0.1,0.0008
01.04.2021 12:42:21.050 GMT-0700,115.602,115.57799999999999,0.1,0.1
01.04.2021 12:42:21.100 GMT-0700,115.613,115.57700000000001,0.1,0.1
01.04.2021 12:42:21.277 GMT-0700,115.61200000000001,115.588,0.1,0.075
01.04.2021 12:42:21.327 GMT-0700,115.61200000000001,115.57799999999999,0.1,0.1
01.04.2021 12:42:21.428 GMT-0700,115.65200000000002,115.588,0.1,0.1
01.04.2021 12:42:21.578 GMT-0700,115.61200000000001,115.588,0.1,0.1
01.04.2021 12:42:21.696 GMT-0700,115.633,115.587,0.1,0.1
01.04.2021 12:42:22.211 GMT-0700,115.613,115.587,0.0008,0.1
01.04.2021 12:42:22.261 GMT-0700,115.632,115.588,0.1,0.1
01.04.2021 12:42:23.239 GMT-0700,115.633,115.59700000000001,0.1,0.075
01.04.2021 12:42:23.289 GMT-0700,115.632,115.588,0.1,0.1
01.04.2021 12:42:23.622 GMT-0700,115.65299999999999,115.587,0.1,0.1
01.04.2021 12:42:27.651 GMT-0700,115.65299999999999,115.59700000000001,0.1,0.0008
01.04.2021 12:42:32.605 GMT-0700,115.61500000000001,115.59700000000001,0.0008,0.1
01.04.2021 12:42:32.655 GMT-0700,115.632,115.588,0.1,0.1
01.04.2021 12:42:32.887 GMT-0700,115.613,115.587,0.1,0.1
01.04.2021 12:42:32.938 GMT-0700,115.633,115.587,0.1,0.1
01.04.2021 12:42:33.115 GMT-0700,115.633,115.59700000000001,0.1,0.0008
01.04.2021 12:42:33.216 GMT-0700,115.613,115.59700000000001,0.1,0.1
01.04.2021 12:42:37.564 GMT-0700,115.613,115.60799999999999,0.0008,0.075
01.04.2021 12:42:37.614 GMT-0700,115.633,115.60700000000001,0.1,0.1
01.04.2021 12:42:41.513 GMT-0700,115.62200000000001,115.598,0.1,0.1
01.04.2021 12:42:41.564 GMT-0700,115.632,115.598,0.1,0.1
01.04.2021 12:42:46.864 GMT-0700,115.632,115.60799999999999,0.1,0.0008
01.04.2021 12:42:46.914 GMT-0700,115.68200000000002,115.598,0.1,0.1
01.04.2021 12:42:47.140 GMT-0700,115.68299999999999,115.60700000000001,0.1,0.075
01.04.2021 12:42:47.241 GMT-0700,115.68299999999999,115.617,0.1,0.1
01.04.2021 12:42:47.515 GMT-0700,115.68299999999999,115.62700000000001,0.1,0.075
01.04.2021 12:42:48.173 GMT-0700,115.68299999999999,115.63700000000001,0.1,0.1
01.04.2021 12:42:48.891 GMT-0700,115.663,115.63700000000001,0.075,0.0008
01.04.2021 12:42:48.941 GMT-0700,115.673,115.617,0.1,0.1
01.04.2021 12:42:55.386 GMT-0700,115.662,115.618,0.0008,0.1
01.04.2021 12:42:57.369 GMT-0700,115.633,115.59700000000001,0.1,0.1
01.04.2021 12:42:57.419 GMT-0700,115.67200000000001,115.598,0.1,0.1
01.04.2021 12:42:58.166 GMT-0700,115.633,115.59700000000001,0.0008,0.1
01.04.2021 12:43:00.074 GMT-0700,115.62299999999999,115.59700000000001,0.075,0.1
01.04.2021 12:43:01.113 GMT-0700,115.632,115.598,0.1,0.1
01.04.2021 12:43:08.619 GMT-0700,115.632,115.60799999999999,0.1,0.1
01.04.2021 12:43:09.205 GMT-0700,115.633,115.59700000000001,0.1,0.1
01.04.2021 12:43:16.072 GMT-0700,115.62299999999999,115.59700000000001,0.0008,0.1
01.04.2021 12:43:38.027 GMT-0700,115.62200000000001,115.617,0.0008,0.075
01.04.2021 12:43:38.077 GMT-0700,115.632,115.618,0.1,0.1
01.04.2021 12:43:39.185 GMT-0700,115.663,115.617,0.1,0.1
01.04.2021 12:43:39.236 GMT-0700,115.65200000000002,115.60799999999999,0.1,0.1
01.04.2021 12:43:40.265 GMT-0700,115.65200000000002,115.618,0.1,0.1
01.04.2021 12:43:43.774 GMT-0700,115.62200000000001,115.618,0.0008,0.075
01.04.2021 12:43:43.825 GMT-0700,115.65299999999999,115.587,0.1,0.1
01.04.2021 12:43:45.483 GMT-0700,115.663,115.587,0.1,0.1
01.04.2021 12:43:46.721 GMT-0700,115.663,115.59700000000001,0.1,0.0008
01.04.2021 12:43:49.133 GMT-0700,115.662,115.60799999999999,0.1,0.0008
01.04.2021 12:43:49.183 GMT-0700,115.663,115.59700000000001,0.1,0.1
01.04.2021 12:43:50.359 GMT-0700,115.663,115.60700000000001,0.1,0.075
01.04.2021 12:43:50.658 GMT-0700,115.633,115.60700000000001,0.075,0.1
01.04.2021 12:43:51.427 GMT-0700,115.633,115.617,0.075,0.0008
01.04.2021 12:43:51.477 GMT-0700,115.663,115.60700000000001,0.1,0.1
01.04.2021 12:43:52.144 GMT-0700,115.663,115.617,0.1,0.1
01.04.2021 12:43:53.751 GMT-0700,115.633,115.617,0.075,0.0008
01.04.2021 12:43:53.801 GMT-0700,115.65200000000002,115.57799999999999,0.1,0.1
01.04.2021 12:43:55.129 GMT-0700,115.663,115.57700000000001,0.1,0.1
01.04.2021 12:43:56.612 GMT-0700,115.663,115.59700000000001,0.1,0.1
01.04.2021 12:43:56.800 GMT-0700,115.662,115.57799999999999,0.1,0.1
01.04.2021 12:43:58.605 GMT-0700,115.662,115.60799999999999,0.1,0.075
01.04.2021 12:43:59.616 GMT-0700,115.65200000000002,115.60799999999999,0.0008,0.1
01.04.2021 12:43:59.667 GMT-0700,115.662,115.60799999999999,0.1,0.1
01.04.2021 12:44:00.068 GMT-0700,115.625,115.60799999999999,0.0008,0.1
01.04.2021 12:44:00.118 GMT-0700,115.65299999999999,115.57700000000001,0.1,0.1
01.04.2021 12:44:01.070 GMT-0700,115.61200000000001,115.57799999999999,0.0008,0.1
01.04.2021 12:44:05.864 GMT-0700,115.613,115.598,0.075,0.0008
01.04.2021 12:44:05.914 GMT-0700,115.663,115.59700000000001,0.1,0.1
01.04.2021 12:44:06.131 GMT-0700,115.65200000000002,115.598,0.1,0.1
01.04.2021 12:44:06.336 GMT-0700,115.632,115.598,0.0008,0.1
01.04.2021 12:44:06.540 GMT-0700,115.65200000000002,115.598,0.1,0.1
01.04.2021 12:44:07.623 GMT-0700,115.61200000000001,115.588,0.1,0.1
01.04.2021 12:44:07.673 GMT-0700,115.633,115.587,0.1,0.1
01.04.2021 12:44:07.854 GMT-0700,115.632,115.57799999999999,0.1,0.1
01.04.2021 12:44:08.268 GMT-0700,115.61200000000001,115.57799999999999,0.0008,0.1
01.04.2021 12:44:13.319 GMT-0700,115.65299999999999,115.57700000000001,0.1,0.1
01.04.2021 12:44:13.767 GMT-0700,115.61200000000001,115.57799999999999,0.075,0.1
01.04.2021 12:44:13.896 GMT-0700,115.61200000000001,115.588,0.1,0.075
01.04.2021 12:44:14.797 GMT-0700,115.613,115.598,0.0008,0.075
01.04.2021 12:44:14.848 GMT-0700,115.662,115.588,0.1,0.1
01.04.2021 12:44:14.973 GMT-0700,115.662,115.57799999999999,0.1,0.1
01.04.2021 12:44:16.699 GMT-0700,115.65299999999999,115.57700000000001,0.0008,0.1
01.04.2021 12:44:18.051 GMT-0700,115.663,115.57700000000001,0.1,0.1
01.04.2021 12:44:18.591 GMT-0700,115.65200000000002,115.57799999999999,0.1,0.1
01.04.2021 12:44:20.671 GMT-0700,115.662,115.57799999999999,0.1,0.1
01.04.2021 12:44:23.268 GMT-0700,115.663,115.587,0.1,0.075
01.04.2021 12:44:31.134 GMT-0700,115.62299999999999,115.587,0.075,0.1
01.04.2021 12:44:31.234 GMT-0700,115.65299999999999,115.587,0.1,0.1
01.04.2021 12:44:31.529 GMT-0700,115.65299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:44:32.586 GMT-0700,115.663,115.59700000000001,0.1,0.1
01.04.2021 12:44:36.409 GMT-0700,115.663,115.60700000000001,0.1,0.0008
01.04.2021 12:44:36.460 GMT-0700,115.663,115.59700000000001,0.1,0.1
01.04.2021 12:44:38.225 GMT-0700,115.662,115.60799999999999,0.1,0.1
01.04.2021 12:44:40.237 GMT-0700,115.64200000000001,115.60799999999999,0.0008,0.1
01.04.2021 12:44:54.811 GMT-0700,115.62200000000001,115.60799999999999,0.0008,0.075
01.04.2021 12:44:54.862 GMT-0700,115.643,115.587,0.1,0.1
01.04.2021 12:44:55.120 GMT-0700,115.643,115.59700000000001,0.1,0.1
01.04.2021 12:44:56.153 GMT-0700,115.663,115.59700000000001,0.1,0.1
01.04.2021 12:44:59.101 GMT-0700,115.65200000000002,115.598,0.1,0.1
01.04.2021 12:44:59.151 GMT-0700,115.663,115.59700000000001,0.1,0.1
01.04.2021 12:45:00.076 GMT-0700,115.663,115.617,0.1,0.1
01.04.2021 12:45:00.377 GMT-0700,115.633,115.59700000000001,0.075,0.1
01.04.2021 12:45:00.428 GMT-0700,115.643,115.59700000000001,0.1,0.1
01.04.2021 12:45:01.399 GMT-0700,115.663,115.617,0.1,0.1
01.04.2021 12:45:01.897 GMT-0700,115.662,115.628,0.1,0.1
01.04.2021 12:45:05.031 GMT-0700,115.64200000000001,115.628,0.0008,0.075
01.04.2021 12:45:05.082 GMT-0700,115.662,115.618,0.1,0.1
01.04.2021 12:45:05.887 GMT-0700,115.633,115.618,0.0008,0.1
01.04.2021 12:45:05.938 GMT-0700,115.633,115.60700000000001,0.1,0.1
01.04.2021 12:45:06.552 GMT-0700,115.663,115.60700000000001,0.1,0.1
01.04.2021 12:45:08.981 GMT-0700,115.632,115.60799999999999,0.0008,0.1
01.04.2021 12:45:09.031 GMT-0700,115.663,115.60700000000001,0.1,0.1
01.04.2021 12:45:10.179 GMT-0700,115.663,115.617,0.1,0.075
01.04.2021 12:45:12.726 GMT-0700,115.662,115.63799999999999,0.1,0.1
01.04.2021 12:45:17.991 GMT-0700,115.65299999999999,115.63700000000001,0.075,0.1
01.04.2021 12:45:18.223 GMT-0700,115.658,115.648,0.075,0.0008
01.04.2021 12:45:18.273 GMT-0700,115.70200000000001,115.648,0.1,0.1
01.04.2021 12:45:18.989 GMT-0700,115.723,115.647,0.1,0.1
01.04.2021 12:45:20.589 GMT-0700,115.72200000000001,115.658,0.1,0.1
01.04.2021 12:45:23.344 GMT-0700,115.723,115.66700000000002,0.1,0.0008
01.04.2021 12:45:23.925 GMT-0700,115.693,115.66700000000002,0.0008,0.075
01.04.2021 12:45:23.976 GMT-0700,115.723,115.65700000000001,0.1,0.1
01.04.2021 12:45:24.151 GMT-0700,115.70299999999999,115.65700000000001,0.0008,0.1
01.04.2021 12:45:24.252 GMT-0700,115.70299999999999,115.647,0.1,0.1
01.04.2021 12:45:24.380 GMT-0700,115.68200000000002,115.648,0.0008,0.075
01.04.2021 12:45:24.430 GMT-0700,115.68299999999999,115.63700000000001,0.1,0.1
01.04.2021 12:45:25.054 GMT-0700,115.663,115.63700000000001,0.1,0.1
01.04.2021 12:45:27.378 GMT-0700,115.65200000000002,115.598,0.1,0.1
01.04.2021 12:45:27.429 GMT-0700,115.663,115.59700000000001,0.1,0.1
01.04.2021 12:45:27.982 GMT-0700,115.662,115.628,0.1,0.0008
01.04.2021 12:45:31.099 GMT-0700,115.68200000000002,115.628,0.1,0.1
01.04.2021 12:45:31.563 GMT-0700,115.68299999999999,115.617,0.1,0.1
01.04.2021 12:45:32.852 GMT-0700,115.643,115.617,0.0008,0.1
01.04.2021 12:45:32.902 GMT-0700,115.68299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:45:38.047 GMT-0700,115.67200000000001,115.598,0.0008,0.1
01.04.2021 12:45:40.118 GMT-0700,115.673,115.60700000000001,0.1,0.0008
01.04.2021 12:45:41.273 GMT-0700,115.65299999999999,115.60700000000001,0.0008,0.1
01.04.2021 12:45:43.060 GMT-0700,115.632,115.60799999999999,0.0008,0.1
01.04.2021 12:45:45.076 GMT-0700,115.632,115.618,0.1,0.075
01.04.2021 12:45:45.126 GMT-0700,115.632,115.60799999999999,0.1,0.1
01.04.2021 12:45:58.339 GMT-0700,115.62200000000001,115.60799999999999,0.075,0.1
01.04.2021 12:45:58.389 GMT-0700,115.62200000000001,115.588,0.1,0.1
01.04.2021 12:45:59.058 GMT-0700,115.633,115.57700000000001,0.1,0.1
01.04.2021 12:46:00.132 GMT-0700,115.632,115.60799999999999,0.1,0.075
01.04.2021 12:46:00.183 GMT-0700,115.632,115.57799999999999,0.1,0.1
01.04.2021 12:46:02.012 GMT-0700,115.633,115.60700000000001,0.0008,0.075
01.04.2021 12:46:02.063 GMT-0700,115.68200000000002,115.598,0.1,0.1
01.04.2021 12:46:02.840 GMT-0700,115.693,115.59700000000001,0.1,0.1
01.04.2021 12:46:05.292 GMT-0700,115.69200000000001,115.618,0.1,0.0008
01.04.2021 12:46:11.572 GMT-0700,115.68299999999999,115.617,0.075,0.1
01.04.2021 12:46:12.377 GMT-0700,115.663,115.617,0.075,0.1
01.04.2021 12:46:12.478 GMT-0700,115.68200000000002,115.618,0.1,0.1
01.04.2021 12:46:13.691 GMT-0700,115.65200000000002,115.618,0.0008,0.075
01.04.2021 12:46:13.741 GMT-0700,115.68200000000002,115.598,0.1,0.1
01.04.2021 12:46:17.163 GMT-0700,115.65200000000002,115.598,0.0008,0.1
01.04.2021 12:46:17.213 GMT-0700,115.67200000000001,115.598,0.1,0.1
01.04.2021 12:46:22.998 GMT-0700,115.693,115.59700000000001,0.1,0.1
01.04.2021 12:46:23.104 GMT-0700,115.693,115.617,0.1,0.0008
01.04.2021 12:46:25.926 GMT-0700,115.68299999999999,115.617,0.075,0.1
01.04.2021 12:46:27.858 GMT-0700,115.68299999999999,115.63700000000001,0.1,0.0008
01.04.2021 12:46:27.959 GMT-0700,115.70299999999999,115.63700000000001,0.1,0.1
01.04.2021 12:46:40.060 GMT-0700,115.70200000000001,115.648,0.1,0.075
01.04.2021 12:46:40.352 GMT-0700,115.72200000000001,115.648,0.1,0.1
01.04.2021 12:46:41.159 GMT-0700,115.70299999999999,115.647,0.0008,0.1
01.04.2021 12:46:42.797 GMT-0700,115.723,115.647,0.1,0.1
01.04.2021 12:46:43.087 GMT-0700,115.70299999999999,115.647,0.0008,0.1
01.04.2021 12:46:43.137 GMT-0700,115.723,115.647,0.1,0.1
01.04.2021 12:46:43.857 GMT-0700,115.70200000000001,115.648,0.075,0.1
01.04.2021 12:46:43.958 GMT-0700,115.70299999999999,115.63700000000001,0.1,0.1
01.04.2021 12:46:44.279 GMT-0700,115.723,115.63700000000001,0.1,0.1
01.04.2021 12:46:44.567 GMT-0700,115.72200000000001,115.648,0.1,0.1
01.04.2021 12:46:44.785 GMT-0700,115.70299999999999,115.647,0.1,0.1
01.04.2021 12:46:44.974 GMT-0700,115.723,115.647,0.1,0.1
01.04.2021 12:46:46.683 GMT-0700,115.70200000000001,115.648,0.0008,0.1
01.04.2021 12:46:47.415 GMT-0700,115.723,115.647,0.1,0.1
01.04.2021 12:46:47.465 GMT-0700,115.70200000000001,115.648,0.1,0.1
01.04.2021 12:46:47.515 GMT-0700,115.72200000000001,115.648,0.1,0.1
01.04.2021 12:46:48.960 GMT-0700,115.70200000000001,115.648,0.0008,0.1
01.04.2021 12:46:49.167 GMT-0700,115.72200000000001,115.648,0.1,0.1
01.04.2021 12:46:49.666 GMT-0700,115.70200000000001,115.648,0.1,0.1
01.04.2021 12:46:49.874 GMT-0700,115.72200000000001,115.648,0.1,0.1
01.04.2021 12:46:55.872 GMT-0700,115.723,115.65700000000001,0.1,0.075
01.04.2021 12:46:55.922 GMT-0700,115.723,115.647,0.1,0.1
01.04.2021 12:46:57.146 GMT-0700,115.723,115.65700000000001,0.1,0.075
01.04.2021 12:47:06.302 GMT-0700,115.712,115.658,0.075,0.1
01.04.2021 12:47:06.503 GMT-0700,115.70299999999999,115.65700000000001,0.0008,0.1
01.04.2021 12:47:06.554 GMT-0700,115.713,115.65700000000001,0.1,0.1
01.04.2021 12:47:06.604 GMT-0700,115.70299999999999,115.65700000000001,0.1,0.1
01.04.2021 12:47:06.654 GMT-0700,115.713,115.65700000000001,0.1,0.1
01.04.2021 12:47:06.893 GMT-0700,115.70200000000001,115.658,0.0008,0.1
01.04.2021 12:47:07.332 GMT-0700,115.712,115.658,0.1,0.1
01.04.2021 12:47:07.787 GMT-0700,115.70299999999999,115.65700000000001,0.1,0.1
01.04.2021 12:47:08.349 GMT-0700,115.712,115.658,0.1,0.1
01.04.2021 12:47:08.827 GMT-0700,115.70200000000001,115.658,0.0008,0.1
01.04.2021 12:47:09.432 GMT-0700,115.712,115.658,0.1,0.1
01.04.2021 12:47:09.857 GMT-0700,115.70200000000001,115.658,0.0008,0.1
01.04.2021 12:47:11.082 GMT-0700,115.712,115.658,0.1,0.1
01.04.2021 12:47:19.428 GMT-0700,115.723,115.65700000000001,0.1,0.1
01.04.2021 12:47:19.478 GMT-0700,115.72200000000001,115.66799999999999,0.1,0.1
01.04.2021 12:47:19.870 GMT-0700,115.73200000000001,115.66799999999999,0.1,0.1
01.04.2021 12:47:22.115 GMT-0700,115.73200000000001,115.678,0.075,0.0008
01.04.2021 12:47:22.166 GMT-0700,115.76299999999999,115.677,0.1,0.1
01.04.2021 12:47:22.548 GMT-0700,115.743,115.677,0.0008,0.1
01.04.2021 12:47:22.797 GMT-0700,115.76200000000001,115.678,0.1,0.1
01.04.2021 12:47:23.136 GMT-0700,115.743,115.677,0.0008,0.1
01.04.2021 12:47:23.186 GMT-0700,115.76200000000001,115.678,0.1,0.1
01.04.2021 12:47:23.292 GMT-0700,115.73200000000001,115.678,0.075,0.1
