Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 12:11:34.345 GMT-0700,115.43299999999999,115.41799999999999,0.075,0.0008
31.03.2021 12:11:34.396 GMT-0700,115.48200000000001,115.398,0.1,0.1
31.03.2021 12:11:36.580 GMT-0700,115.473,115.40700000000001,0.0008,0.0008
31.03.2021 12:11:36.630 GMT-0700,115.48200000000001,115.398,0.1,0.1
31.03.2021 12:11:39.390 GMT-0700,115.48200000000001,115.408,0.1,0.075
31.03.2021 12:11:39.441 GMT-0700,115.48299999999999,115.397,0.1,0.1
31.03.2021 12:11:44.189 GMT-0700,115.45299999999999,115.397,0.075,0.1
31.03.2021 12:11:47.596 GMT-0700,115.48200000000001,115.398,0.1,0.1
31.03.2021 12:11:47.968 GMT-0700,115.44200000000001,115.398,0.1,0.1
31.03.2021 12:11:56.281 GMT-0700,115.45200000000001,115.398,0.1,0.1
31.03.2021 12:11:58.572 GMT-0700,115.48200000000001,115.398,0.1,0.1
31.03.2021 12:11:58.644 GMT-0700,115.45299999999999,115.397,0.075,0.1
31.03.2021 12:12:02.487 GMT-0700,115.48299999999999,115.397,0.1,0.1
31.03.2021 12:12:05.081 GMT-0700,115.44200000000001,115.398,0.1,0.1
31.03.2021 12:12:13.542 GMT-0700,115.42200000000001,115.398,0.1,0.1
31.03.2021 12:12:13.593 GMT-0700,115.44200000000001,115.35799999999999,0.1,0.1
31.03.2021 12:12:21.223 GMT-0700,115.413,115.35700000000001,0.075,0.1
31.03.2021 12:12:26.160 GMT-0700,115.393,115.34700000000001,0.1,0.1
31.03.2021 12:12:26.210 GMT-0700,115.393,115.30700000000002,0.1,0.1
31.03.2021 12:12:26.729 GMT-0700,115.413,115.30700000000002,0.1,0.1
31.03.2021 12:12:27.548 GMT-0700,115.36200000000001,115.30799999999999,0.075,0.1
31.03.2021 12:12:27.599 GMT-0700,115.412,115.30799999999999,0.1,0.1
31.03.2021 12:12:28.791 GMT-0700,115.352,115.30799999999999,0.075,0.1
31.03.2021 12:12:28.841 GMT-0700,115.413,115.30700000000002,0.1,0.1
31.03.2021 12:12:30.479 GMT-0700,115.37299999999999,115.30700000000002,0.1,0.1
31.03.2021 12:12:30.529 GMT-0700,115.412,115.288,0.1,0.1
31.03.2021 12:12:31.976 GMT-0700,115.40200000000002,115.288,0.075,0.1
31.03.2021 12:12:39.922 GMT-0700,115.39200000000001,115.288,0.0008,0.1
31.03.2021 12:12:49.077 GMT-0700,115.37299999999999,115.287,0.075,0.1
31.03.2021 12:12:52.271 GMT-0700,115.37200000000001,115.268,0.1,0.1
31.03.2021 12:12:56.693 GMT-0700,115.37200000000001,115.288,0.1,0.1
31.03.2021 12:13:11.915 GMT-0700,115.37200000000001,115.30799999999999,0.1,0.1
31.03.2021 12:13:13.487 GMT-0700,115.37200000000001,115.288,0.1,0.1
31.03.2021 12:13:13.577 GMT-0700,115.37200000000001,115.30799999999999,0.1,0.1
31.03.2021 12:13:13.977 GMT-0700,115.37299999999999,115.287,0.1,0.1
31.03.2021 12:13:14.307 GMT-0700,115.37200000000001,115.30799999999999,0.1,0.075
31.03.2021 12:13:15.263 GMT-0700,115.37299999999999,115.287,0.1,0.1
31.03.2021 12:13:31.698 GMT-0700,115.37299999999999,115.26700000000001,0.1,0.1
31.03.2021 12:13:31.823 GMT-0700,115.322,115.268,0.0008,0.1
31.03.2021 12:13:32.354 GMT-0700,115.31200000000001,115.268,0.0008,0.075
31.03.2021 12:13:32.404 GMT-0700,115.323,115.23700000000001,0.1,0.1
31.03.2021 12:13:36.508 GMT-0700,115.322,115.228,0.1,0.1
31.03.2021 12:13:36.626 GMT-0700,115.322,115.238,0.1,0.075
31.03.2021 12:13:37.484 GMT-0700,115.322,115.268,0.1,0.0008
31.03.2021 12:13:37.535 GMT-0700,115.323,115.23700000000001,0.1,0.1
31.03.2021 12:14:31.860 GMT-0700,115.322,115.268,0.1,0.075
31.03.2021 12:14:36.349 GMT-0700,115.323,115.27700000000002,0.1,0.0008
31.03.2021 12:14:36.399 GMT-0700,115.40299999999999,115.287,0.1,0.1
31.03.2021 12:14:37.958 GMT-0700,115.40200000000002,115.298,0.1,0.1
31.03.2021 12:14:38.269 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.1
31.03.2021 12:14:47.912 GMT-0700,115.40299999999999,115.337,0.1,0.075
31.03.2021 12:14:48.081 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.1
31.03.2021 12:14:57.762 GMT-0700,115.352,115.32799999999999,0.0008,0.075
31.03.2021 12:14:57.812 GMT-0700,115.40200000000002,115.298,0.1,0.1
31.03.2021 12:15:10.095 GMT-0700,115.39200000000001,115.298,0.1,0.1
31.03.2021 12:15:11.908 GMT-0700,115.382,115.298,0.075,0.1
31.03.2021 12:15:15.180 GMT-0700,115.322,115.298,0.1,0.1
31.03.2021 12:15:15.230 GMT-0700,115.36200000000001,115.268,0.1,0.1
31.03.2021 12:15:21.059 GMT-0700,115.383,115.26700000000001,0.1,0.1
31.03.2021 12:15:21.390 GMT-0700,115.383,115.287,0.1,0.075
31.03.2021 12:15:30.850 GMT-0700,115.31200000000001,115.268,0.1,0.1
31.03.2021 12:15:30.901 GMT-0700,115.36200000000001,115.268,0.1,0.1
31.03.2021 12:15:31.985 GMT-0700,115.333,115.23700000000001,0.1,0.1
31.03.2021 12:15:52.892 GMT-0700,115.333,115.257,0.1,0.075
31.03.2021 12:16:00.080 GMT-0700,115.33200000000001,115.288,0.1,0.0008
31.03.2021 12:16:00.130 GMT-0700,115.413,115.32700000000001,0.1,0.1
31.03.2021 12:16:01.158 GMT-0700,115.413,115.287,0.1,0.1
31.03.2021 12:16:02.051 GMT-0700,115.44200000000001,115.288,0.1,0.1
31.03.2021 12:16:04.209 GMT-0700,115.44200000000001,115.318,0.1,0.0008
31.03.2021 12:16:04.415 GMT-0700,115.443,115.287,0.1,0.1
31.03.2021 12:16:05.559 GMT-0700,115.443,115.31700000000001,0.1,0.0008
31.03.2021 12:16:05.908 GMT-0700,115.443,115.337,0.1,0.0008
31.03.2021 12:16:13.577 GMT-0700,115.413,115.337,0.075,0.1
31.03.2021 12:16:14.145 GMT-0700,115.44200000000001,115.338,0.1,0.1
31.03.2021 12:16:30.059 GMT-0700,115.44200000000001,115.35799999999999,0.1,0.075
31.03.2021 12:16:44.396 GMT-0700,115.412,115.35799999999999,0.075,0.1
31.03.2021 12:16:45.168 GMT-0700,115.37299999999999,115.35700000000001,0.0008,0.075
31.03.2021 12:16:45.218 GMT-0700,115.37200000000001,115.288,0.1,0.1
31.03.2021 12:16:46.249 GMT-0700,115.412,115.288,0.1,0.1
31.03.2021 12:16:49.633 GMT-0700,115.40200000000002,115.288,0.0008,0.1
31.03.2021 12:16:52.327 GMT-0700,115.40200000000002,115.298,0.075,0.0008
31.03.2021 12:16:52.378 GMT-0700,115.413,115.29700000000001,0.1,0.1
31.03.2021 12:16:53.425 GMT-0700,115.412,115.288,0.1,0.1
31.03.2021 12:16:53.985 GMT-0700,115.413,115.30700000000002,0.1,0.0008
31.03.2021 12:16:54.169 GMT-0700,115.413,115.35700000000001,0.1,0.0008
31.03.2021 12:16:54.219 GMT-0700,115.44200000000001,115.368,0.1,0.1
31.03.2021 12:16:54.270 GMT-0700,115.443,115.337,0.1,0.1
31.03.2021 12:17:08.226 GMT-0700,115.443,115.397,0.1,0.0008
31.03.2021 12:17:08.399 GMT-0700,115.48200000000001,115.408,0.1,0.1
31.03.2021 12:17:08.450 GMT-0700,115.48299999999999,115.35700000000001,0.1,0.1
31.03.2021 12:17:09.283 GMT-0700,115.48200000000001,115.398,0.1,0.0008
31.03.2021 12:17:09.384 GMT-0700,115.48200000000001,115.35799999999999,0.1,0.1
31.03.2021 12:17:09.995 GMT-0700,115.48200000000001,115.368,0.1,0.1
31.03.2021 12:17:23.948 GMT-0700,115.43200000000002,115.368,0.075,0.1
31.03.2021 12:17:23.998 GMT-0700,115.463,115.367,0.1,0.1
31.03.2021 12:17:25.350 GMT-0700,115.398,115.368,0.075,0.1
31.03.2021 12:17:25.400 GMT-0700,115.463,115.367,0.1,0.1
31.03.2021 12:17:27.800 GMT-0700,115.463,115.35700000000001,0.1,0.1
31.03.2021 12:17:28.777 GMT-0700,115.412,115.348,0.1,0.1
31.03.2021 12:17:28.827 GMT-0700,115.463,115.34700000000001,0.1,0.1
31.03.2021 12:17:41.877 GMT-0700,115.463,115.38700000000001,0.0008,0.075
31.03.2021 12:17:41.928 GMT-0700,115.48299999999999,115.35700000000001,0.1,0.1
31.03.2021 12:17:42.546 GMT-0700,115.473,115.35700000000001,0.0008,0.1
31.03.2021 12:17:53.484 GMT-0700,115.47200000000001,115.38799999999999,0.1,0.1
31.03.2021 12:17:58.069 GMT-0700,115.473,115.35700000000001,0.1,0.1
31.03.2021 12:17:58.207 GMT-0700,115.47200000000001,115.38799999999999,0.1,0.075
31.03.2021 12:17:59.932 GMT-0700,115.473,115.34700000000001,0.1,0.1
31.03.2021 12:18:01.221 GMT-0700,115.463,115.34700000000001,0.1,0.1
31.03.2021 12:18:02.101 GMT-0700,115.47200000000001,115.378,0.1,0.1
31.03.2021 12:18:09.678 GMT-0700,115.462,115.378,0.075,0.1
31.03.2021 12:18:09.979 GMT-0700,115.47200000000001,115.378,0.1,0.1
31.03.2021 12:18:11.569 GMT-0700,115.462,115.378,0.075,0.1
31.03.2021 12:18:11.620 GMT-0700,115.463,115.34700000000001,0.1,0.1
31.03.2021 12:18:11.850 GMT-0700,115.463,115.37700000000001,0.1,0.0008
31.03.2021 12:18:15.134 GMT-0700,115.463,115.34700000000001,0.1,0.1
31.03.2021 12:18:24.396 GMT-0700,115.463,115.397,0.1,0.0008
31.03.2021 12:18:30.653 GMT-0700,115.463,115.337,0.1,0.1
31.03.2021 12:18:30.704 GMT-0700,115.463,115.32700000000001,0.1,0.1
31.03.2021 12:18:30.816 GMT-0700,115.462,115.38799999999999,0.1,0.075
31.03.2021 12:18:45.789 GMT-0700,115.44200000000001,115.38799999999999,0.0008,0.1
31.03.2021 12:19:04.529 GMT-0700,115.423,115.38700000000001,0.075,0.1
31.03.2021 12:19:04.579 GMT-0700,115.44200000000001,115.38799999999999,0.1,0.1
31.03.2021 12:19:12.133 GMT-0700,115.413,115.38700000000001,0.0008,0.1
31.03.2021 12:19:12.183 GMT-0700,115.443,115.38700000000001,0.1,0.1
31.03.2021 12:19:26.782 GMT-0700,115.413,115.38700000000001,0.0008,0.1
31.03.2021 12:19:26.832 GMT-0700,115.44200000000001,115.38799999999999,0.1,0.1
31.03.2021 12:19:27.435 GMT-0700,115.40299999999999,115.38700000000001,0.075,0.0008
31.03.2021 12:19:27.485 GMT-0700,115.443,115.34700000000001,0.1,0.1
31.03.2021 12:19:27.727 GMT-0700,115.42200000000001,115.348,0.075,0.1
31.03.2021 12:19:27.828 GMT-0700,115.44200000000001,115.378,0.1,0.1
31.03.2021 12:19:33.079 GMT-0700,115.412,115.378,0.075,0.0008
31.03.2021 12:19:34.186 GMT-0700,115.353,115.33200000000001,0.075,0.0008
31.03.2021 12:19:34.236 GMT-0700,115.353,115.24700000000001,0.1,0.1
31.03.2021 12:19:34.729 GMT-0700,115.352,115.228,0.1,0.1
31.03.2021 12:19:35.051 GMT-0700,115.353,115.23700000000001,0.1,0.1
31.03.2021 12:19:35.131 GMT-0700,115.353,115.227,0.1,0.1
31.03.2021 12:19:35.232 GMT-0700,115.352,115.27799999999999,0.1,0.1
31.03.2021 12:19:36.600 GMT-0700,115.352,115.238,0.1,0.1
31.03.2021 12:19:36.660 GMT-0700,115.352,115.288,0.1,0.075
31.03.2021 12:19:45.024 GMT-0700,115.352,115.32799999999999,0.075,0.0008
31.03.2021 12:19:45.075 GMT-0700,115.382,115.298,0.1,0.1
31.03.2021 12:19:45.160 GMT-0700,115.382,115.338,0.1,0.1
31.03.2021 12:19:46.218 GMT-0700,115.36200000000001,115.338,0.075,0.0008
31.03.2021 12:19:46.269 GMT-0700,115.382,115.298,0.1,0.1
31.03.2021 12:19:55.822 GMT-0700,115.42200000000001,115.30799999999999,0.1,0.1
31.03.2021 12:19:56.874 GMT-0700,115.42200000000001,115.298,0.1,0.1
31.03.2021 12:19:57.043 GMT-0700,115.42200000000001,115.348,0.1,0.1
31.03.2021 12:19:57.263 GMT-0700,115.423,115.367,0.1,0.0008
31.03.2021 12:20:08.860 GMT-0700,115.382,115.367,0.0008,0.075
31.03.2021 12:20:08.910 GMT-0700,115.383,115.29700000000001,0.1,0.1
31.03.2021 12:20:08.961 GMT-0700,115.39200000000001,115.298,0.1,0.1
31.03.2021 12:20:09.143 GMT-0700,115.393,115.27700000000002,0.1,0.1
31.03.2021 12:20:24.909 GMT-0700,115.383,115.27700000000002,0.1,0.1
31.03.2021 12:20:27.894 GMT-0700,115.382,115.35700000000001,0.075,0.0008
31.03.2021 12:20:27.944 GMT-0700,115.40200000000002,115.318,0.1,0.1
31.03.2021 12:20:27.995 GMT-0700,115.383,115.31700000000001,0.1,0.1
31.03.2021 12:20:29.086 GMT-0700,115.383,115.27700000000002,0.1,0.1
31.03.2021 12:20:33.918 GMT-0700,115.40200000000002,115.27799999999999,0.1,0.1
31.03.2021 12:20:35.840 GMT-0700,115.40299999999999,115.32700000000001,0.1,0.1
31.03.2021 12:20:48.081 GMT-0700,115.40200000000002,115.378,0.075,0.0008
31.03.2021 12:20:48.131 GMT-0700,115.423,115.37700000000001,0.1,0.1
31.03.2021 12:20:50.196 GMT-0700,115.42200000000001,115.338,0.1,0.1
31.03.2021 12:20:51.092 GMT-0700,115.423,115.367,0.1,0.075
31.03.2021 12:20:51.192 GMT-0700,115.42200000000001,115.338,0.1,0.1
31.03.2021 12:21:01.143 GMT-0700,115.423,115.367,0.1,0.075
31.03.2021 12:21:13.235 GMT-0700,115.463,115.367,0.1,0.1
31.03.2021 12:21:17.861 GMT-0700,115.463,115.34700000000001,0.1,0.1
31.03.2021 12:21:20.118 GMT-0700,115.462,115.38799999999999,0.1,0.1
31.03.2021 12:21:24.091 GMT-0700,115.40200000000002,115.38799999999999,0.0008,0.075
31.03.2021 12:21:24.141 GMT-0700,115.40200000000002,115.348,0.1,0.1
31.03.2021 12:21:24.560 GMT-0700,115.40299999999999,115.32700000000001,0.1,0.1
31.03.2021 12:21:32.009 GMT-0700,115.40299999999999,115.35700000000001,0.1,0.075
31.03.2021 12:21:36.004 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.1
31.03.2021 12:21:36.243 GMT-0700,115.40200000000002,115.338,0.1,0.1
31.03.2021 12:21:40.109 GMT-0700,115.40299999999999,115.367,0.1,0.1
31.03.2021 12:21:47.604 GMT-0700,115.40200000000002,115.378,0.075,0.0008
31.03.2021 12:21:47.655 GMT-0700,115.443,115.37700000000001,0.1,0.1
31.03.2021 12:21:47.705 GMT-0700,115.44200000000001,115.368,0.1,0.1
31.03.2021 12:21:48.094 GMT-0700,115.43299999999999,115.367,0.0008,0.1
31.03.2021 12:21:50.340 GMT-0700,115.43200000000002,115.378,0.1,0.1
31.03.2021 12:21:59.098 GMT-0700,115.43200000000002,115.38799999999999,0.1,0.0008
31.03.2021 12:21:59.148 GMT-0700,115.43299999999999,115.37700000000001,0.1,0.1
31.03.2021 12:22:08.103 GMT-0700,115.43299999999999,115.38700000000001,0.1,0.1
31.03.2021 12:22:08.374 GMT-0700,115.443,115.38700000000001,0.1,0.1
31.03.2021 12:22:28.589 GMT-0700,115.382,115.348,0.1,0.1
31.03.2021 12:22:28.928 GMT-0700,115.37200000000001,115.348,0.0008,0.1
31.03.2021 12:22:29.204 GMT-0700,115.382,115.348,0.1,0.1
31.03.2021 12:22:30.435 GMT-0700,115.37299999999999,115.34700000000001,0.0008,0.1
31.03.2021 12:22:36.941 GMT-0700,115.352,115.298,0.1,0.1
31.03.2021 12:22:39.277 GMT-0700,115.37200000000001,115.288,0.1,0.075
31.03.2021 12:22:52.338 GMT-0700,115.353,115.287,0.0008,0.1
31.03.2021 12:22:52.623 GMT-0700,115.31299999999999,115.27700000000002,0.1,0.1
31.03.2021 12:22:57.183 GMT-0700,115.302,115.27799999999999,0.075,0.0008
31.03.2021 12:22:57.233 GMT-0700,115.31200000000001,115.228,0.1,0.1
31.03.2021 12:22:59.226 GMT-0700,115.31299999999999,115.287,0.1,0.1
31.03.2021 12:22:59.337 GMT-0700,115.32000000000001,115.298,0.075,0.0008
31.03.2021 12:22:59.387 GMT-0700,115.383,115.29700000000001,0.1,0.1
31.03.2021 12:22:59.782 GMT-0700,115.36200000000001,115.298,0.075,0.1
31.03.2021 12:23:00.034 GMT-0700,115.363,115.32700000000001,0.075,0.0008
31.03.2021 12:23:00.084 GMT-0700,115.382,115.32799999999999,0.1,0.1
31.03.2021 12:23:00.450 GMT-0700,115.36200000000001,115.32799999999999,0.1,0.1
31.03.2021 12:23:09.076 GMT-0700,115.363,115.337,0.1,0.075
31.03.2021 12:23:19.179 GMT-0700,115.383,115.337,0.1,0.1
31.03.2021 12:23:23.028 GMT-0700,115.37299999999999,115.337,0.075,0.1
31.03.2021 12:23:23.078 GMT-0700,115.413,115.337,0.1,0.1
31.03.2021 12:23:28.872 GMT-0700,115.37200000000001,115.338,0.075,0.1
31.03.2021 12:23:57.096 GMT-0700,115.363,115.337,0.075,0.0008
31.03.2021 12:23:57.146 GMT-0700,115.352,115.288,0.1,0.1
31.03.2021 12:23:58.068 GMT-0700,115.36200000000001,115.288,0.1,0.1
31.03.2021 12:23:58.119 GMT-0700,115.37200000000001,115.288,0.1,0.1
31.03.2021 12:23:58.180 GMT-0700,115.36200000000001,115.288,0.1,0.1
31.03.2021 12:23:58.314 GMT-0700,115.353,115.287,0.1,0.1
31.03.2021 12:23:59.294 GMT-0700,115.36200000000001,115.288,0.1,0.1
31.03.2021 12:24:00.041 GMT-0700,115.363,115.31700000000001,0.1,0.0008
31.03.2021 12:24:00.092 GMT-0700,115.363,115.287,0.1,0.1
31.03.2021 12:24:03.053 GMT-0700,115.36200000000001,115.30799999999999,0.1,0.1
31.03.2021 12:24:04.465 GMT-0700,115.37299999999999,115.30700000000002,0.1,0.1
31.03.2021 12:24:09.918 GMT-0700,115.363,115.30700000000002,0.0008,0.1
31.03.2021 12:24:10.243 GMT-0700,115.352,115.30799999999999,0.1,0.1
31.03.2021 12:24:12.067 GMT-0700,115.36200000000001,115.32799999999999,0.1,0.1
31.03.2021 12:24:12.190 GMT-0700,115.37200000000001,115.348,0.0008,0.075
31.03.2021 12:24:12.241 GMT-0700,115.43200000000002,115.348,0.1,0.1
31.03.2021 12:24:12.449 GMT-0700,115.43200000000002,115.368,0.1,0.075
31.03.2021 12:24:13.056 GMT-0700,115.413,115.367,0.075,0.0008
31.03.2021 12:24:13.106 GMT-0700,115.412,115.348,0.1,0.1
31.03.2021 12:24:13.238 GMT-0700,115.413,115.30700000000002,0.1,0.1
31.03.2021 12:24:16.233 GMT-0700,115.412,115.318,0.1,0.075
31.03.2021 12:24:18.176 GMT-0700,115.412,115.30799999999999,0.1,0.1
31.03.2021 12:24:18.226 GMT-0700,115.412,115.318,0.1,0.1
31.03.2021 12:24:20.460 GMT-0700,115.383,115.31700000000001,0.1,0.1
31.03.2021 12:24:22.641 GMT-0700,115.383,115.34700000000001,0.1,0.0008
31.03.2021 12:24:23.231 GMT-0700,115.382,115.35799999999999,0.1,0.0008
31.03.2021 12:24:23.881 GMT-0700,115.383,115.31700000000001,0.1,0.1
31.03.2021 12:24:25.068 GMT-0700,115.383,115.35700000000001,0.1,0.0008
31.03.2021 12:24:25.708 GMT-0700,115.382,115.318,0.1,0.1
31.03.2021 12:24:34.136 GMT-0700,115.383,115.30700000000002,0.1,0.1
31.03.2021 12:24:35.577 GMT-0700,115.352,115.30799999999999,0.075,0.1
31.03.2021 12:24:35.628 GMT-0700,115.382,115.30799999999999,0.1,0.1
31.03.2021 12:24:41.625 GMT-0700,115.352,115.30799999999999,0.0008,0.1
31.03.2021 12:24:54.132 GMT-0700,115.353,115.31700000000001,0.1,0.0008
31.03.2021 12:24:57.503 GMT-0700,115.352,115.30799999999999,0.1,0.1
31.03.2021 12:24:57.564 GMT-0700,115.34200000000001,115.30799999999999,0.0008,0.1
31.03.2021 12:25:05.307 GMT-0700,115.352,115.30799999999999,0.1,0.1
31.03.2021 12:25:22.757 GMT-0700,115.34200000000001,115.30799999999999,0.1,0.1
31.03.2021 12:25:24.449 GMT-0700,115.383,115.337,0.1,0.1
31.03.2021 12:25:25.589 GMT-0700,115.363,115.337,0.0008,0.075
31.03.2021 12:25:25.639 GMT-0700,115.382,115.30799999999999,0.1,0.1
31.03.2021 12:25:28.051 GMT-0700,115.33200000000001,115.30799999999999,0.1,0.1
31.03.2021 12:25:28.101 GMT-0700,115.382,115.30799999999999,0.1,0.1
31.03.2021 12:25:29.442 GMT-0700,115.36200000000001,115.30799999999999,0.0008,0.1
31.03.2021 12:25:36.632 GMT-0700,115.36200000000001,115.318,0.1,0.1
31.03.2021 12:25:36.826 GMT-0700,115.412,115.32799999999999,0.1,0.1
31.03.2021 12:25:37.828 GMT-0700,115.413,115.31700000000001,0.1,0.1
31.03.2021 12:25:38.793 GMT-0700,115.412,115.32799999999999,0.1,0.1
31.03.2021 12:25:49.964 GMT-0700,115.412,115.338,0.1,0.075
31.03.2021 12:26:05.544 GMT-0700,115.40299999999999,115.337,0.075,0.1
31.03.2021 12:26:23.778 GMT-0700,115.40200000000002,115.35799999999999,0.1,0.0008
31.03.2021 12:26:23.828 GMT-0700,115.443,115.38700000000001,0.1,0.1
31.03.2021 12:26:23.879 GMT-0700,115.44200000000001,115.32799999999999,0.1,0.1
31.03.2021 12:26:24.803 GMT-0700,115.44200000000001,115.318,0.1,0.1
31.03.2021 12:26:25.856 GMT-0700,115.443,115.337,0.1,0.0008
31.03.2021 12:26:27.779 GMT-0700,115.443,115.37700000000001,0.1,0.1
31.03.2021 12:26:55.582 GMT-0700,115.393,115.31700000000001,0.1,0.1
31.03.2021 12:26:55.634 GMT-0700,115.382,115.318,0.0008,0.1
31.03.2021 12:26:55.684 GMT-0700,115.412,115.318,0.1,0.1
31.03.2021 12:26:58.222 GMT-0700,115.412,115.348,0.1,0.075
31.03.2021 12:27:08.543 GMT-0700,115.40299999999999,115.34700000000001,0.0008,0.1
31.03.2021 12:27:08.918 GMT-0700,115.40200000000002,115.288,0.1,0.1
31.03.2021 12:27:09.342 GMT-0700,115.40200000000002,115.318,0.1,0.0008
31.03.2021 12:27:15.611 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.075
31.03.2021 12:27:18.551 GMT-0700,115.382,115.32799999999999,0.1,0.1
31.03.2021 12:27:28.785 GMT-0700,115.383,115.337,0.1,0.0008
31.03.2021 12:27:28.835 GMT-0700,115.383,115.32700000000001,0.1,0.1
31.03.2021 12:27:39.925 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.1
31.03.2021 12:27:44.741 GMT-0700,115.40299999999999,115.337,0.1,0.1
31.03.2021 12:27:45.281 GMT-0700,115.413,115.35700000000001,0.1,0.1
31.03.2021 12:27:47.707 GMT-0700,115.382,115.35799999999999,0.1,0.1
31.03.2021 12:27:47.809 GMT-0700,115.413,115.35700000000001,0.1,0.1
31.03.2021 12:27:49.198 GMT-0700,115.40200000000002,115.35799999999999,0.0008,0.1
31.03.2021 12:27:50.365 GMT-0700,115.443,115.35700000000001,0.1,0.1
31.03.2021 12:27:50.961 GMT-0700,115.443,115.38700000000001,0.1,0.075
31.03.2021 12:28:01.023 GMT-0700,115.463,115.40700000000001,0.1,0.1
31.03.2021 12:28:01.074 GMT-0700,115.48299999999999,115.40700000000001,0.0008,0.1
31.03.2021 12:28:06.515 GMT-0700,115.47200000000001,115.408,0.1,0.1
31.03.2021 12:28:09.451 GMT-0700,115.463,115.40700000000001,0.1,0.1
31.03.2021 12:28:24.789 GMT-0700,115.45299999999999,115.40700000000001,0.075,0.1
31.03.2021 12:28:32.154 GMT-0700,115.43299999999999,115.40700000000001,0.0008,0.075
31.03.2021 12:28:32.204 GMT-0700,115.45200000000001,115.368,0.1,0.1
31.03.2021 12:28:32.255 GMT-0700,115.44200000000001,115.368,0.1,0.1
31.03.2021 12:28:32.726 GMT-0700,115.43200000000002,115.368,0.0008,0.1
31.03.2021 12:28:33.550 GMT-0700,115.423,115.367,0.0008,0.1
31.03.2021 12:28:36.712 GMT-0700,115.423,115.38700000000001,0.1,0.0008
31.03.2021 12:28:39.114 GMT-0700,115.45299999999999,115.397,0.1,0.1
31.03.2021 12:28:39.389 GMT-0700,115.45200000000001,115.378,0.1,0.1
31.03.2021 12:28:42.159 GMT-0700,115.45200000000001,115.408,0.1,0.075
31.03.2021 12:28:44.354 GMT-0700,115.45299999999999,115.43700000000001,0.1,0.075
31.03.2021 12:28:44.404 GMT-0700,115.45200000000001,115.428,0.1,0.1
31.03.2021 12:28:44.455 GMT-0700,115.51200000000001,115.428,0.1,0.1
31.03.2021 12:28:46.042 GMT-0700,115.51299999999999,115.43700000000001,0.1,0.075
31.03.2021 12:28:47.015 GMT-0700,115.51200000000001,115.448,0.1,0.075
31.03.2021 12:28:59.228 GMT-0700,115.51299999999999,115.477,0.0008,0.075
31.03.2021 12:28:59.278 GMT-0700,115.552,115.478,0.1,0.1
31.03.2021 12:28:59.633 GMT-0700,115.53200000000001,115.478,0.1,0.0008
31.03.2021 12:29:00.023 GMT-0700,115.53200000000001,115.488,0.1,0.075
31.03.2021 12:29:00.342 GMT-0700,115.523,115.477,0.1,0.1
31.03.2021 12:29:05.302 GMT-0700,115.51200000000001,115.478,0.0008,0.1
31.03.2021 12:29:05.846 GMT-0700,115.48299999999999,115.45700000000001,0.1,0.1
31.03.2021 12:29:06.001 GMT-0700,115.473,115.45700000000001,0.075,0.0008
31.03.2021 12:29:06.051 GMT-0700,115.47200000000001,115.43799999999999,0.1,0.1
31.03.2021 12:29:07.549 GMT-0700,115.48200000000001,115.43799999999999,0.1,0.1
31.03.2021 12:29:13.697 GMT-0700,115.45299999999999,115.43700000000001,0.0008,0.075
31.03.2021 12:29:13.748 GMT-0700,115.43200000000002,115.408,0.1,0.1
31.03.2021 12:29:14.762 GMT-0700,115.48299999999999,115.427,0.1,0.1
31.03.2021 12:29:15.106 GMT-0700,115.48200000000001,115.398,0.1,0.1
31.03.2021 12:29:17.413 GMT-0700,115.45299999999999,115.397,0.1,0.1
31.03.2021 12:29:18.357 GMT-0700,115.42200000000001,115.378,0.1,0.1
31.03.2021 12:29:18.407 GMT-0700,115.45299999999999,115.37700000000001,0.1,0.1
31.03.2021 12:29:19.336 GMT-0700,115.40299999999999,115.37700000000001,0.0008,0.075
31.03.2021 12:29:19.386 GMT-0700,115.40299999999999,115.367,0.1,0.1
31.03.2021 12:29:26.631 GMT-0700,115.43299999999999,115.367,0.1,0.1
31.03.2021 12:29:43.558 GMT-0700,115.40200000000002,115.368,0.075,0.0008
